"xCoords","yCoords","width","colorToUse"
1,6.4,9.70658793135265,"#ffd300"
1.2,6.4,9.70658793135265,"#ffd300"
1.4,6.4,9.70658793135265,"#ffd300"
2,6.4,9.70658793135265,"#ffd300"
1.8,6.4,9.70658793135265,"#ffd300"
1.6,6.4,9.70658793135265,"#ffd300"
1,6.4,0.0077699323044648,"#f781bf"
1.2,6.2,0.0077699323044648,"#f781bf"
1.4,6.2,0.0077699323044648,"#f781bf"
2,4.6,0.0077699323044648,"#ffd300"
1.8,4.8,0.0077699323044648,"#ffd300"
1.6,4.8,0.0077699323044648,"#ffd300"
1,6.4,0.606054719748254,"#AAAAAA"
1.2,5.8,0.606054719748254,"#AAAAAA"
1.4,5.8,0.606054719748254,"#AAAAAA"
2,1,0.606054719748254,"#ffd300"
1.8,1.6,0.606054719748254,"#ffd300"
1.6,1.6,0.606054719748254,"#ffd300"
1,6.4,34.8918522547372,"#4daf4a"
1.2,6.3,34.8918522547372,"#4daf4a"
1.4,6.3,34.8918522547372,"#4daf4a"
2,5.5,34.8918522547372,"#ffd300"
1.8,5.6,34.8918522547372,"#ffd300"
1.6,5.6,34.8918522547372,"#ffd300"
1,6.4,0.0009712415380581,"#377eb8"
1.2,6,0.0009712415380581,"#377eb8"
1.4,6,0.0009712415380581,"#377eb8"
2,2.8,0.0009712415380581,"#ffd300"
1.8,3.2,0.0009712415380581,"#ffd300"
1.6,3.2,0.0009712415380581,"#ffd300"
1,1.9,0.0009712415380581,"#4daf4a"
1.2,2.3,0.0009712415380581,"#4daf4a"
1.4,2.3,0.0009712415380581,"#4daf4a"
2,5.5,0.0009712415380581,"#e41a1c"
1.8,5.1,0.0009712415380581,"#e41a1c"
1.6,5.1,0.0009712415380581,"#e41a1c"
1,4.6,0.0864404968871709,"#ffd300"
1.2,4.8,0.0864404968871709,"#ffd300"
1.4,4.8,0.0864404968871709,"#ffd300"
2,6.4,0.0864404968871709,"#f781bf"
1.8,6.2,0.0864404968871709,"#f781bf"
1.6,6.2,0.0864404968871709,"#f781bf"
1,4.6,0.0806130476588223,"#f781bf"
1.2,4.6,0.0806130476588223,"#f781bf"
1.4,4.6,0.0806130476588223,"#f781bf"
2,4.6,0.0806130476588223,"#f781bf"
1.8,4.6,0.0806130476588223,"#f781bf"
1.6,4.6,0.0806130476588223,"#f781bf"
1,4.6,0.126261399947553,"#AAAAAA"
1.2,4.2,0.126261399947553,"#AAAAAA"
1.4,4.2,0.126261399947553,"#AAAAAA"
2,1,0.126261399947553,"#f781bf"
1.8,1.4,0.126261399947553,"#f781bf"
1.6,1.4,0.126261399947553,"#f781bf"
