"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R40W S3",121121,59,121,121,2008,2009
"T118 R40W S3",195176,53,195,176,2008,2009
"T118 R40W S3",195195,154,195,195,2008,2009
"T118 R40W S3",37195,1,37,195,2008,2009
"T118 R40W S3",176195,47,176,195,2008,2009
"T118 R40W S3",176176,46,176,176,2008,2009
"T118 R40W S3",23195,4,23,195,2008,2009
"T118 R40W S3",176005,9,176,5,2008,2009
"T118 R40W S3",176036,3,176,36,2008,2009
"T118 R40W S3",195005,11,195,5,2008,2009
"T118 R40W S3",195036,7,195,36,2008,2009
"T118 R40W S3",36176,2,36,176,2008,2009
"T118 R40W S3",190005,1,190,5,2008,2009
"T118 R40W S3",23176,4,23,176,2008,2009
"T118 R40W S3",5005,8,5,5,2008,2009
"T118 R40W S3",23001,303,23,1,2008,2009
"T118 R40W S3",23005,310,23,5,2008,2009
"T118 R40W S3",41005,1,41,5,2008,2009
"T118 R40W S3",42005,1,42,5,2008,2009
"T118 R40W S3",1195,8,1,195,2008,2009
"T118 R40W S3",1001,377,1,1,2008,2009
"T118 R40W S3",1005,1232,1,5,2008,2009
"T118 R40W S3",1176,4,1,176,2008,2009
"T118 R40W S3",5001,95,5,1,2008,2009
"T118 R40W S3",195001,19,195,1,2008,2009
"T118 R40W S3",176001,1,176,1,2008,2009
"T118 R40W S3",121121,59,121,121,2009,2010
"T118 R40W S3",176195,40,176,195,2009,2010
"T118 R40W S3",195176,98,195,176,2009,2010
"T118 R40W S3",195195,87,195,195,2009,2010
"T118 R40W S3",195005,2,195,5,2009,2010
"T118 R40W S3",195036,2,195,36,2009,2010
"T118 R40W S3",5195,15,5,195,2009,2010
"T118 R40W S3",36176,3,36,176,2009,2010
"T118 R40W S3",36195,4,36,195,2009,2010
"T118 R40W S3",176176,61,176,176,2009,2010
"T118 R40W S3",176005,1,176,5,2009,2010
"T118 R40W S3",195037,1,195,37,2009,2010
"T118 R40W S3",5005,11,5,5,2009,2010
"T118 R40W S3",5176,18,5,176,2009,2010
"T118 R40W S3",36041,2,36,41,2009,2010
"T118 R40W S3",195041,5,195,41,2009,2010
"T118 R40W S3",176001,7,176,1,2009,2010
"T118 R40W S3",195001,19,195,1,2009,2010
"T118 R40W S3",1005,629,1,5,2009,2010
"T118 R40W S3",1176,9,1,176,2009,2010
"T118 R40W S3",5041,11,5,41,2009,2010
"T118 R40W S3",5001,1518,5,1,2009,2010
"T118 R40W S3",1001,38,1,1,2009,2010
"T118 R40W S3",1041,109,1,41,2009,2010
"T118 R40W S3",36001,1,36,1,2009,2010
"T118 R40W S3",1195,10,1,195,2009,2010
"T118 R40W S3",121121,59,121,121,2010,2011
"T118 R40W S3",176195,106,176,195,2010,2011
"T118 R40W S3",195195,100,195,195,2010,2011
"T118 R40W S3",5195,1,5,195,2010,2011
"T118 R40W S3",36195,2,36,195,2010,2011
"T118 R40W S3",195005,13,195,5,2010,2011
"T118 R40W S3",195036,1,195,36,2010,2011
"T118 R40W S3",195176,40,195,176,2010,2011
"T118 R40W S3",176005,12,176,5,2010,2011
"T118 R40W S3",195001,1,195,1,2010,2011
"T118 R40W S3",5005,8,5,5,2010,2011
"T118 R40W S3",5001,631,5,1,2010,2011
"T118 R40W S3",5041,2,5,41,2010,2011
"T118 R40W S3",176041,2,176,41,2010,2011
"T118 R40W S3",41005,10,41,5,2010,2011
"T118 R40W S3",1001,44,1,1,2010,2011
"T118 R40W S3",176001,9,176,1,2010,2011
"T118 R40W S3",176176,60,176,176,2010,2011
"T118 R40W S3",41001,109,41,1,2010,2011
"T118 R40W S3",37036,1,37,36,2010,2011
"T118 R40W S3",5176,1,5,176,2010,2011
"T118 R40W S3",1005,1512,1,5,2010,2011
"T118 R40W S3",1195,18,1,195,2010,2011
"T118 R40W S3",1042,2,1,42,2010,2011
"T118 R40W S3",41195,7,41,195,2010,2011
"T118 R40W S3",1176,7,1,176,2010,2011
"T118 R40W S3",195041,1,195,41,2010,2011
"T118 R40W S3",41176,1,41,176,2010,2011
"T118 R40W S3",195111,1,195,111,2011,2012
"T118 R40W S3",195195,221,195,195,2011,2012
"T118 R40W S3",121121,59,121,121,2011,2012
"T118 R40W S3",5195,12,5,195,2011,2012
"T118 R40W S3",36195,2,36,195,2011,2012
"T118 R40W S3",176195,81,176,195,2011,2012
"T118 R40W S3",195176,9,195,176,2011,2012
"T118 R40W S3",1195,7,1,195,2011,2012
"T118 R40W S3",5005,21,5,5,2011,2012
"T118 R40W S3",195005,2,195,5,2011,2012
"T118 R40W S3",176111,1,176,111,2011,2012
"T118 R40W S3",176037,1,176,37,2011,2012
"T118 R40W S3",5001,1517,5,1,2011,2012
"T118 R40W S3",5041,3,5,41,2011,2012
"T118 R40W S3",41005,1,41,5,2011,2012
"T118 R40W S3",1005,447,1,5,2011,2012
"T118 R40W S3",1001,335,1,1,2011,2012
"T118 R40W S3",5043,2,5,43,2011,2012
