"xCoords","yCoords","width","colorToUse"
1,6.4,0.198281559814937,"#ffd300"
1.2,6.4,0.198281559814937,"#ffd300"
1.4,6.4,0.198281559814937,"#ffd300"
2,6.4,0.198281559814937,"#ffd300"
1.8,6.4,0.198281559814937,"#ffd300"
1.6,6.4,0.198281559814937,"#ffd300"
1,6.4,0.23132848645076,"#AAAAAA"
1.2,5.8,0.23132848645076,"#AAAAAA"
1.4,5.8,0.23132848645076,"#AAAAAA"
2,1,0.23132848645076,"#ffd300"
1.8,1.6,0.23132848645076,"#ffd300"
1.6,1.6,0.23132848645076,"#ffd300"
1,6.4,0.297422339722406,"#4daf4a"
1.2,6.3,0.297422339722406,"#4daf4a"
1.4,6.3,0.297422339722406,"#4daf4a"
2,5.5,0.297422339722406,"#ffd300"
1.8,5.6,0.297422339722406,"#ffd300"
1.6,5.6,0.297422339722406,"#ffd300"
1,6.4,0.627891606080635,"#a65628"
1.2,6.1,0.627891606080635,"#a65628"
1.4,6.1,0.627891606080635,"#a65628"
2,3.7,0.627891606080635,"#ffd300"
1.8,4,0.627891606080635,"#ffd300"
1.6,4,0.627891606080635,"#ffd300"
1,4.6,0.0330469266358229,"#f781bf"
1.2,4.6,0.0330469266358229,"#f781bf"
1.4,4.6,0.0330469266358229,"#f781bf"
2,4.6,0.0330469266358229,"#f781bf"
1.8,4.6,0.0330469266358229,"#f781bf"
1.6,4.6,0.0330469266358229,"#f781bf"
1,4.6,0.0660938532716457,"#AAAAAA"
1.2,4.2,0.0660938532716457,"#AAAAAA"
1.4,4.2,0.0660938532716457,"#AAAAAA"
2,1,0.0660938532716457,"#f781bf"
1.8,1.4,0.0660938532716457,"#f781bf"
1.6,1.4,0.0660938532716457,"#f781bf"
1,1,0.330469266358229,"#ffd300"
1.2,1.6,0.330469266358229,"#ffd300"
1.4,1.6,0.330469266358229,"#ffd300"
2,6.4,0.330469266358229,"#AAAAAA"
1.8,5.8,0.330469266358229,"#AAAAAA"
1.6,5.8,0.330469266358229,"#AAAAAA"
1,1,79.6100462656973,"#AAAAAA"
1.2,1,79.6100462656973,"#AAAAAA"
1.4,1,79.6100462656973,"#AAAAAA"
2,1,79.6100462656973,"#AAAAAA"
1.8,1,79.6100462656973,"#AAAAAA"
1.6,1,79.6100462656973,"#AAAAAA"
1,1,0.660938532716457,"#4daf4a"
1.2,1.5,0.660938532716457,"#4daf4a"
1.4,1.5,0.660938532716457,"#4daf4a"
2,5.5,0.660938532716457,"#AAAAAA"
1.8,5,0.660938532716457,"#AAAAAA"
1.6,5,0.660938532716457,"#AAAAAA"
1,1,0.528750826173166,"#a65628"
1.2,1.3,0.528750826173166,"#a65628"
1.4,1.3,0.528750826173166,"#a65628"
2,3.7,0.528750826173166,"#AAAAAA"
1.8,3.4,0.528750826173166,"#AAAAAA"
1.6,3.4,0.528750826173166,"#AAAAAA"
1,5.5,1.48711169861203,"#ffd300"
1.2,5.6,1.48711169861203,"#ffd300"
1.4,5.6,1.48711169861203,"#ffd300"
2,6.4,1.48711169861203,"#4daf4a"
1.8,6.3,1.48711169861203,"#4daf4a"
1.6,6.3,1.48711169861203,"#4daf4a"
1,5.5,0.0330469266358229,"#f781bf"
1.2,5.4,0.0330469266358229,"#f781bf"
1.4,5.4,0.0330469266358229,"#f781bf"
2,4.6,0.0330469266358229,"#4daf4a"
1.8,4.7,0.0330469266358229,"#4daf4a"
1.6,4.7,0.0330469266358229,"#4daf4a"
1,5.5,1.78453403833444,"#AAAAAA"
1.2,5,1.78453403833444,"#AAAAAA"
1.4,5,1.78453403833444,"#AAAAAA"
2,1,1.78453403833444,"#4daf4a"
1.8,1.5,1.78453403833444,"#4daf4a"
1.6,1.5,1.78453403833444,"#4daf4a"
1,5.5,2.47851949768671,"#4daf4a"
1.2,5.5,2.47851949768671,"#4daf4a"
1.4,5.5,2.47851949768671,"#4daf4a"
2,5.5,2.47851949768671,"#4daf4a"
1.8,5.5,2.47851949768671,"#4daf4a"
1.6,5.5,2.47851949768671,"#4daf4a"
1,5.5,6.97290152015863,"#a65628"
1.2,5.3,6.97290152015863,"#a65628"
1.4,5.3,6.97290152015863,"#a65628"
2,3.7,6.97290152015863,"#4daf4a"
1.8,3.9,6.97290152015863,"#4daf4a"
1.6,3.9,6.97290152015863,"#4daf4a"
1,3.7,0.165234633179114,"#AAAAAA"
1.2,3.4,0.165234633179114,"#AAAAAA"
1.4,3.4,0.165234633179114,"#AAAAAA"
2,1,0.165234633179114,"#a65628"
1.8,1.3,0.165234633179114,"#a65628"
1.6,1.3,0.165234633179114,"#a65628"
1,3.7,4.42828816920026,"#4daf4a"
1.2,3.9,4.42828816920026,"#4daf4a"
1.4,3.9,4.42828816920026,"#4daf4a"
2,5.5,4.42828816920026,"#a65628"
1.8,5.3,4.42828816920026,"#a65628"
1.6,5.3,4.42828816920026,"#a65628"
1,3.7,0.0660938532716457,"#a65628"
1.2,3.7,0.0660938532716457,"#a65628"
1.4,3.7,0.0660938532716457,"#a65628"
2,3.7,0.0660938532716457,"#a65628"
1.8,3.7,0.0660938532716457,"#a65628"
1.6,3.7,0.0660938532716457,"#a65628"
2,6.4,0.198281559814937,"#ffd300"
2.2,6.4,0.198281559814937,"#ffd300"
