"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R49W S11",0,16,0,0,2008,2009
"T146 R49W S11",0,5,0,0,2008,2009
"T146 R49W S11",111111,108,111,111,2008,2009
"T146 R49W S11",111111,24,111,111,2008,2009
"T146 R49W S11",111190,2,111,190,2008,2009
"T146 R49W S11",121121,1,121,121,2008,2009
"T146 R49W S11",121121,2,121,121,2008,2009
"T146 R49W S11",141190,1,141,190,2008,2009
"T146 R49W S11",190141,2,190,141,2008,2009
"T146 R49W S11",190141,8,190,141,2008,2009
"T146 R49W S11",190190,93,190,190,2008,2009
"T146 R49W S11",190190,49,190,190,2008,2009
"T146 R49W S11",195023,10,195,23,2008,2009
"T146 R49W S11",195111,3,195,111,2008,2009
"T146 R49W S11",176176,2,176,176,2008,2009
"T146 R49W S11",176036,2,176,36,2008,2009
"T146 R49W S11",176061,1,176,61,2008,2009
"T146 R49W S11",36036,1,36,36,2008,2009
"T146 R49W S11",36176,7,36,176,2008,2009
"T146 R49W S11",59176,1,59,176,2008,2009
"T146 R49W S11",176023,16,176,23,2008,2009
"T146 R49W S11",23141,3,23,141,2008,2009
"T146 R49W S11",23176,1,23,176,2008,2009
"T146 R49W S11",59190,1,59,190,2008,2009
"T146 R49W S11",111023,17,111,23,2008,2009
"T146 R49W S11",111005,1,111,5,2008,2009
"T146 R49W S11",111176,5,111,176,2008,2009
"T146 R49W S11",24023,11,24,23,2008,2009
"T146 R49W S11",59023,42,59,23,2008,2009
"T146 R49W S11",23023,6,23,23,2008,2009
"T146 R49W S11",23111,4,23,111,2008,2009
"T146 R49W S11",37023,1,37,23,2008,2009
"T146 R49W S11",36061,1,36,61,2008,2009
"T146 R49W S11",59111,4,59,111,2008,2009
"T146 R49W S11",190111,1,190,111,2008,2009
"T146 R49W S11",23005,4,23,5,2008,2009
"T146 R49W S11",23190,28,23,190,2008,2009
"T146 R49W S11",36005,2,36,5,2008,2009
"T146 R49W S11",36023,22,36,23,2008,2009
"T146 R49W S11",36111,9,36,111,2008,2009
"T146 R49W S11",176111,1,176,111,2008,2009
"T146 R49W S11",111036,1,111,36,2008,2009
