"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R36W S17",121121,63,121,121,2008,2009
"T121 R36W S17",141141,35,141,141,2008,2009
"T121 R36W S17",141190,7,141,190,2008,2009
"T121 R36W S17",190190,1,190,190,2008,2009
"T121 R36W S17",195141,3,195,141,2008,2009
"T121 R36W S17",195176,35,195,176,2008,2009
"T121 R36W S17",141176,16,141,176,2008,2009
"T121 R36W S17",190176,1,190,176,2008,2009
"T121 R36W S17",176195,14,176,195,2008,2009
"T121 R36W S17",176176,381,176,176,2008,2009
"T121 R36W S17",23195,1,23,195,2008,2009
"T121 R36W S17",141152,1,141,152,2008,2009
"T121 R36W S17",176005,9,176,5,2008,2009
"T121 R36W S17",176036,3,176,36,2008,2009
"T121 R36W S17",176141,1,176,141,2008,2009
"T121 R36W S17",195005,1,195,5,2008,2009
"T121 R36W S17",36176,5,36,176,2008,2009
"T121 R36W S17",121122,9,121,122,2008,2009
"T121 R36W S17",122122,8,122,122,2008,2009
"T121 R36W S17",141005,14,141,5,2008,2009
"T121 R36W S17",142176,2,142,176,2008,2009
"T121 R36W S17",176037,6,176,37,2008,2009
"T121 R36W S17",5176,27,5,176,2008,2009
"T121 R36W S17",36195,2,36,195,2008,2009
"T121 R36W S17",122123,1,122,123,2008,2009
"T121 R36W S17",122121,2,122,121,2008,2009
"T121 R36W S17",23176,8,23,176,2008,2009
"T121 R36W S17",5005,41,5,5,2008,2009
"T121 R36W S17",23001,1,23,1,2008,2009
"T121 R36W S17",23005,3,23,5,2008,2009
"T121 R36W S17",36001,2,36,1,2008,2009
"T121 R36W S17",5036,1,5,36,2008,2009
"T121 R36W S17",1036,1,1,36,2008,2009
"T121 R36W S17",1195,3,1,195,2008,2009
"T121 R36W S17",1001,9,1,1,2008,2009
"T121 R36W S17",1005,1480,1,5,2008,2009
"T121 R36W S17",152176,3,152,176,2008,2009
"T121 R36W S17",1176,34,1,176,2008,2009
"T121 R36W S17",28005,1,28,5,2008,2009
"T121 R36W S17",37001,1,37,1,2008,2009
"T121 R36W S17",5001,642,5,1,2008,2009
"T121 R36W S17",195001,1,195,1,2008,2009
"T121 R36W S17",37141,1,37,141,2008,2009
"T121 R36W S17",176001,33,176,1,2008,2009
"T121 R36W S17",36141,1,36,141,2008,2009
"T121 R36W S17",1141,1,1,141,2008,2009
"T121 R36W S17",142005,1,142,5,2008,2009
"T121 R36W S17",141001,2,141,1,2008,2009
"T121 R36W S17",207037,2,207,37,2008,2009
"T121 R36W S17",207176,40,207,176,2008,2009
"T121 R36W S17",121121,61,121,121,2009,2010
"T121 R36W S17",141141,35,141,141,2009,2010
"T121 R36W S17",176195,13,176,195,2009,2010
"T121 R36W S17",190141,7,190,141,2009,2010
"T121 R36W S17",195176,13,195,176,2009,2010
"T121 R36W S17",195195,2,195,195,2009,2010
"T121 R36W S17",195005,1,195,5,2009,2010
"T121 R36W S17",141195,2,141,195,2009,2010
"T121 R36W S17",195023,2,195,23,2009,2010
"T121 R36W S17",5195,1,5,195,2009,2010
"T121 R36W S17",36176,4,36,176,2009,2010
"T121 R36W S17",176036,3,176,36,2009,2010
"T121 R36W S17",176141,21,176,141,2009,2010
"T121 R36W S17",176176,476,176,176,2009,2010
"T121 R36W S17",190176,1,190,176,2009,2010
"T121 R36W S17",176005,11,176,5,2009,2010
"T121 R36W S17",176023,15,176,23,2009,2010
"T121 R36W S17",5141,23,5,141,2009,2010
"T121 R36W S17",37176,8,37,176,2009,2010
"T121 R36W S17",122121,14,122,121,2009,2010
"T121 R36W S17",122122,2,122,122,2009,2010
"T121 R36W S17",141176,5,141,176,2009,2010
"T121 R36W S17",152176,1,152,176,2009,2010
"T121 R36W S17",122123,1,122,123,2009,2010
"T121 R36W S17",121122,3,121,122,2009,2010
"T121 R36W S17",5005,61,5,5,2009,2010
"T121 R36W S17",5023,118,5,23,2009,2010
"T121 R36W S17",5176,39,5,176,2009,2010
"T121 R36W S17",121176,1,121,176,2009,2010
"T121 R36W S17",123123,1,123,123,2009,2010
"T121 R36W S17",5021,1,5,21,2009,2010
"T121 R36W S17",176037,1,176,37,2009,2010
"T121 R36W S17",176001,11,176,1,2009,2010
"T121 R36W S17",195001,2,195,1,2009,2010
"T121 R36W S17",1005,537,1,5,2009,2010
"T121 R36W S17",5037,1,5,37,2009,2010
"T121 R36W S17",1176,33,1,176,2009,2010
"T121 R36W S17",5001,1305,5,1,2009,2010
"T121 R36W S17",176087,1,176,87,2009,2010
"T121 R36W S17",1001,119,1,1,2009,2010
"T121 R36W S17",36001,1,36,1,2009,2010
"T121 R36W S17",5087,1,5,87,2009,2010
"T121 R36W S17",1141,2,1,141,2009,2010
"T121 R36W S17",121121,63,121,121,2010,2011
"T121 R36W S17",141195,9,141,195,2010,2011
"T121 R36W S17",176195,138,176,195,2010,2011
"T121 R36W S17",195195,4,195,195,2010,2011
"T121 R36W S17",5195,3,5,195,2010,2011
"T121 R36W S17",36195,1,36,195,2010,2011
"T121 R36W S17",141141,60,141,141,2010,2011
"T121 R36W S17",195141,2,195,141,2010,2011
"T121 R36W S17",195005,3,195,5,2010,2011
"T121 R36W S17",141005,10,141,5,2010,2011
"T121 R36W S17",195036,1,195,36,2010,2011
"T121 R36W S17",141142,5,141,142,2010,2011
"T121 R36W S17",176036,89,176,36,2010,2011
"T121 R36W S17",176037,14,176,37,2010,2011
"T121 R36W S17",195176,5,195,176,2010,2011
"T121 R36W S17",23195,1,23,195,2010,2011
"T121 R36W S17",121122,11,121,122,2010,2011
"T121 R36W S17",122122,1,122,122,2010,2011
"T121 R36W S17",176005,50,176,5,2010,2011
"T121 R36W S17",176141,12,176,141,2010,2011
"T121 R36W S17",122121,4,122,121,2010,2011
"T121 R36W S17",195001,3,195,1,2010,2011
"T121 R36W S17",141176,4,141,176,2010,2011
"T121 R36W S17",5005,40,5,5,2010,2011
"T121 R36W S17",23005,8,23,5,2010,2011
"T121 R36W S17",121005,1,121,5,2010,2011
"T121 R36W S17",5001,566,5,1,2010,2011
"T121 R36W S17",21005,1,21,5,2010,2011
"T121 R36W S17",23001,122,23,1,2010,2011
"T121 R36W S17",1001,148,1,1,2010,2011
"T121 R36W S17",176001,59,176,1,2010,2011
"T121 R36W S17",176176,218,176,176,2010,2011
"T121 R36W S17",1036,2,1,36,2010,2011
"T121 R36W S17",176121,1,176,121,2010,2011
"T121 R36W S17",23176,4,23,176,2010,2011
"T121 R36W S17",5176,1,5,176,2010,2011
"T121 R36W S17",1005,1280,1,5,2010,2011
"T121 R36W S17",1195,4,1,195,2010,2011
"T121 R36W S17",87005,1,87,5,2010,2011
"T121 R36W S17",36176,1,36,176,2010,2011
"T121 R36W S17",36001,1,36,1,2010,2011
"T121 R36W S17",37001,2,37,1,2010,2011
"T121 R36W S17",1141,3,1,141,2010,2011
"T121 R36W S17",123121,2,123,121,2010,2011
"T121 R36W S17",87176,1,87,176,2010,2011
"T121 R36W S17",1012,1,1,12,2010,2011
"T121 R36W S17",141190,1,141,190,2011,2012
"T121 R36W S17",141195,3,141,195,2011,2012
"T121 R36W S17",195141,8,195,141,2011,2012
"T121 R36W S17",195195,71,195,195,2011,2012
"T121 R36W S17",121121,64,121,121,2011,2012
"T121 R36W S17",141141,62,141,141,2011,2012
"T121 R36W S17",5195,7,5,195,2011,2012
"T121 R36W S17",36195,63,36,195,2011,2012
"T121 R36W S17",195037,3,195,37,2011,2012
"T121 R36W S17",5036,7,5,36,2011,2012
