"xCoords","yCoords","width","colorToUse"
1,6.4,1.78817056396149,"#ffd300"
1.2,6.4,1.78817056396149,"#ffd300"
1.4,6.4,1.78817056396149,"#ffd300"
2,6.4,1.78817056396149,"#ffd300"
1.8,6.4,1.78817056396149,"#ffd300"
1.6,6.4,1.78817056396149,"#ffd300"
1,6.4,0.859697386519945,"#AAAAAA"
1.2,5.8,0.859697386519945,"#AAAAAA"
1.4,5.8,0.859697386519945,"#AAAAAA"
2,1,0.859697386519945,"#ffd300"
1.8,1.6,0.859697386519945,"#ffd300"
1.6,1.6,0.859697386519945,"#ffd300"
1,6.4,11.2104539202201,"#4daf4a"
1.2,6.3,11.2104539202201,"#4daf4a"
1.4,6.3,11.2104539202201,"#4daf4a"
2,5.5,11.2104539202201,"#ffd300"
1.8,5.6,11.2104539202201,"#ffd300"
1.6,5.6,11.2104539202201,"#ffd300"
1,1.9,0.0343878954607978,"#AAAAAA"
1.2,1.8,0.0343878954607978,"#AAAAAA"
1.4,1.8,0.0343878954607978,"#AAAAAA"
2,1,0.0343878954607978,"#e41a1c"
1.8,1.1,0.0343878954607978,"#e41a1c"
1.6,1.1,0.0343878954607978,"#e41a1c"
1,4.6,0.0687757909215956,"#AAAAAA"
1.2,4.2,0.0687757909215956,"#AAAAAA"
1.4,4.2,0.0687757909215956,"#AAAAAA"
2,1,0.0687757909215956,"#f781bf"
1.8,1.4,0.0687757909215956,"#f781bf"
1.6,1.4,0.0687757909215956,"#f781bf"
1,1,1.44429160935351,"#ffd300"
1.2,1.6,1.44429160935351,"#ffd300"
1.4,1.6,1.44429160935351,"#ffd300"
2,6.4,1.44429160935351,"#AAAAAA"
1.8,5.8,1.44429160935351,"#AAAAAA"
1.6,5.8,1.44429160935351,"#AAAAAA"
1,1,69.7386519944979,"#AAAAAA"
1.2,1,69.7386519944979,"#AAAAAA"
1.4,1,69.7386519944979,"#AAAAAA"
2,1,69.7386519944979,"#AAAAAA"
1.8,1,69.7386519944979,"#AAAAAA"
1.6,1,69.7386519944979,"#AAAAAA"
1,1,1.40990371389271,"#4daf4a"
1.2,1.5,1.40990371389271,"#4daf4a"
1.4,1.5,1.40990371389271,"#4daf4a"
2,5.5,1.40990371389271,"#AAAAAA"
1.8,5,1.40990371389271,"#AAAAAA"
1.6,5,1.40990371389271,"#AAAAAA"
1,1,0.0343878954607978,"#a65628"
1.2,1.3,0.0343878954607978,"#a65628"
1.4,1.3,0.0343878954607978,"#a65628"
2,3.7,0.0343878954607978,"#AAAAAA"
1.8,3.4,0.0343878954607978,"#AAAAAA"
1.6,3.4,0.0343878954607978,"#AAAAAA"
1,5.5,10.2475928473177,"#ffd300"
1.2,5.6,10.2475928473177,"#ffd300"
1.4,5.6,10.2475928473177,"#ffd300"
2,6.4,10.2475928473177,"#4daf4a"
1.8,6.3,10.2475928473177,"#4daf4a"
1.6,6.3,10.2475928473177,"#4daf4a"
1,5.5,0.687757909215956,"#AAAAAA"
1.2,5,0.687757909215956,"#AAAAAA"
1.4,5,0.687757909215956,"#AAAAAA"
2,1,0.687757909215956,"#4daf4a"
1.8,1.5,0.687757909215956,"#4daf4a"
1.6,1.5,0.687757909215956,"#4daf4a"
1,5.5,1.03163686382393,"#4daf4a"
1.2,5.5,1.03163686382393,"#4daf4a"
1.4,5.5,1.03163686382393,"#4daf4a"
2,5.5,1.03163686382393,"#4daf4a"
1.8,5.5,1.03163686382393,"#4daf4a"
1.6,5.5,1.03163686382393,"#4daf4a"
1,3.7,0.206327372764787,"#ffd300"
1.2,4,0.206327372764787,"#ffd300"
1.4,4,0.206327372764787,"#ffd300"
2,6.4,0.206327372764787,"#a65628"
1.8,6.1,0.206327372764787,"#a65628"
1.6,6.1,0.206327372764787,"#a65628"
1,3.7,1.23796423658872,"#4daf4a"
1.2,3.9,1.23796423658872,"#4daf4a"
1.4,3.9,1.23796423658872,"#4daf4a"
2,5.5,1.23796423658872,"#a65628"
1.8,5.3,1.23796423658872,"#a65628"
1.6,5.3,1.23796423658872,"#a65628"
2,6.4,2.64786795048143,"#ffd300"
2.2,6.4,2.64786795048143,"#ffd300"
2.4,6.4,2.64786795048143,"#ffd300"
3,6.4,2.64786795048143,"#ffd300"
2.8,6.4,2.64786795048143,"#ffd300"
2.6,6.4,2.64786795048143,"#ffd300"
2,6.4,0.928473177441541,"#AAAAAA"
2.2,5.8,0.928473177441541,"#AAAAAA"
2.4,5.8,0.928473177441541,"#AAAAAA"
3,1,0.928473177441541,"#ffd300"
2.8,1.6,0.928473177441541,"#ffd300"
2.6,1.6,0.928473177441541,"#ffd300"
2,6.4,10.1100412654746,"#4daf4a"
2.2,6.3,10.1100412654746,"#4daf4a"
2.4,6.3,10.1100412654746,"#4daf4a"
3,5.5,10.1100412654746,"#ffd300"
2.8,5.6,10.1100412654746,"#ffd300"
2.6,5.6,10.1100412654746,"#ffd300"
2,1,1.5130674002751,"#ffd300"
