"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R47W S29",111111,83,111,111,2008,2009
"T161 R47W S29",121121,141,121,121,2008,2009
"T161 R47W S29",141141,73,141,141,2008,2009
"T161 R47W S29",141190,130,141,190,2008,2009
"T161 R47W S29",142190,1,142,190,2008,2009
"T161 R47W S29",190141,152,190,141,2008,2009
"T161 R47W S29",190190,179,190,190,2008,2009
"T161 R47W S29",195176,8,195,176,2008,2009
"T161 R47W S29",195061,3,195,61,2008,2009
"T161 R47W S29",5111,10,5,111,2008,2009
"T161 R47W S29",195037,6,195,37,2008,2009
"T161 R47W S29",176176,111,176,176,2008,2009
"T161 R47W S29",23061,32,23,61,2008,2009
"T161 R47W S29",23195,1,23,195,2008,2009
"T161 R47W S29",37037,9,37,37,2008,2009
"T161 R47W S29",176005,8,176,5,2008,2009
"T161 R47W S29",176036,32,176,36,2008,2009
"T161 R47W S29",176061,22,176,61,2008,2009
"T161 R47W S29",190061,2,190,61,2008,2009
"T161 R47W S29",195036,4,195,36,2008,2009
"T161 R47W S29",142141,3,142,141,2008,2009
"T161 R47W S29",36036,27,36,36,2008,2009
"T161 R47W S29",36176,23,36,176,2008,2009
"T161 R47W S29",59176,1,59,176,2008,2009
"T161 R47W S29",122122,6,122,122,2008,2009
"T161 R47W S29",141005,4,141,5,2008,2009
"T161 R47W S29",176023,8,176,23,2008,2009
"T161 R47W S29",176037,99,176,37,2008,2009
"T161 R47W S29",5176,23,5,176,2008,2009
"T161 R47W S29",37036,1,37,36,2008,2009
"T161 R47W S29",37061,6,37,61,2008,2009
"T161 R47W S29",37176,15,37,176,2008,2009
"T161 R47W S29",122121,2,122,121,2008,2009
"T161 R47W S29",190005,2,190,5,2008,2009
"T161 R47W S29",23141,4,23,141,2008,2009
"T161 R47W S29",23176,52,23,176,2008,2009
"T161 R47W S29",111023,2,111,23,2008,2009
"T161 R47W S29",111005,9,111,5,2008,2009
"T161 R47W S29",111061,11,111,61,2008,2009
"T161 R47W S29",111176,66,111,176,2008,2009
"T161 R47W S29",23023,2,23,23,2008,2009
"T161 R47W S29",23111,9,23,111,2008,2009
