"xCoords","yCoords","width","colorToUse"
1,6.4,0.305395317271802,"#AAAAAA"
1.2,5.8,0.305395317271802,"#AAAAAA"
1.4,5.8,0.305395317271802,"#AAAAAA"
2,1,0.305395317271802,"#ffd300"
1.8,1.6,0.305395317271802,"#ffd300"
1.6,1.6,0.305395317271802,"#ffd300"
1,6.4,0.101798439090601,"#a65628"
1.2,6.1,0.101798439090601,"#a65628"
1.4,6.1,0.101798439090601,"#a65628"
2,3.7,0.101798439090601,"#ffd300"
1.8,4,0.101798439090601,"#ffd300"
1.6,4,0.101798439090601,"#ffd300"
1,1.9,0.0339328130302002,"#AAAAAA"
1.2,1.8,0.0339328130302002,"#AAAAAA"
1.4,1.8,0.0339328130302002,"#AAAAAA"
2,1,0.0339328130302002,"#e41a1c"
1.8,1.1,0.0339328130302002,"#e41a1c"
1.6,1.1,0.0339328130302002,"#e41a1c"
1,4.6,0.0339328130302002,"#ffd300"
1.2,4.8,0.0339328130302002,"#ffd300"
1.4,4.8,0.0339328130302002,"#ffd300"
2,6.4,0.0339328130302002,"#f781bf"
1.8,6.2,0.0339328130302002,"#f781bf"
1.6,6.2,0.0339328130302002,"#f781bf"
1,4.6,2.00203596878181,"#f781bf"
1.2,4.6,2.00203596878181,"#f781bf"
1.4,4.6,2.00203596878181,"#f781bf"
2,4.6,2.00203596878181,"#f781bf"
1.8,4.6,2.00203596878181,"#f781bf"
1.6,4.6,2.00203596878181,"#f781bf"
1,4.6,2.44316253817441,"#AAAAAA"
1.2,4.2,2.44316253817441,"#AAAAAA"
1.4,4.2,2.44316253817441,"#AAAAAA"
2,1,2.44316253817441,"#f781bf"
1.8,1.4,2.44316253817441,"#f781bf"
1.6,1.4,2.44316253817441,"#f781bf"
1,4.6,0.508992195453003,"#4daf4a"
1.2,4.7,0.508992195453003,"#4daf4a"
1.4,4.7,0.508992195453003,"#4daf4a"
2,5.5,0.508992195453003,"#f781bf"
1.8,5.4,0.508992195453003,"#f781bf"
1.6,5.4,0.508992195453003,"#f781bf"
1,4.6,0.101798439090601,"#a65628"
1.2,4.5,0.101798439090601,"#a65628"
1.4,4.5,0.101798439090601,"#a65628"
2,3.7,0.101798439090601,"#f781bf"
1.8,3.8,0.101798439090601,"#f781bf"
1.6,3.8,0.101798439090601,"#f781bf"
1,1,0.0339328130302002,"#e41a1c"
1.2,1.1,0.0339328130302002,"#e41a1c"
1.4,1.1,0.0339328130302002,"#e41a1c"
2,1.9,0.0339328130302002,"#AAAAAA"
1.8,1.8,0.0339328130302002,"#AAAAAA"
1.6,1.8,0.0339328130302002,"#AAAAAA"
1,1,1.76450627757041,"#f781bf"
1.2,1.4,1.76450627757041,"#f781bf"
1.4,1.4,1.76450627757041,"#f781bf"
2,4.6,1.76450627757041,"#AAAAAA"
1.8,4.2,1.76450627757041,"#AAAAAA"
1.6,4.2,1.76450627757041,"#AAAAAA"
1,1,41.0587037665423,"#AAAAAA"
1.2,1,41.0587037665423,"#AAAAAA"
1.4,1,41.0587037665423,"#AAAAAA"
2,1,41.0587037665423,"#AAAAAA"
1.8,1,41.0587037665423,"#AAAAAA"
1.6,1,41.0587037665423,"#AAAAAA"
1,1,0.848320325755005,"#4daf4a"
1.2,1.5,0.848320325755005,"#4daf4a"
1.4,1.5,0.848320325755005,"#4daf4a"
2,5.5,0.848320325755005,"#AAAAAA"
1.8,5,0.848320325755005,"#AAAAAA"
1.6,5,0.848320325755005,"#AAAAAA"
1,1,0.339328130302002,"#a65628"
1.2,1.3,0.339328130302002,"#a65628"
1.4,1.3,0.339328130302002,"#a65628"
