"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R45W S8",121121,116,121,121,2008,2009
"T116 R45W S8",190141,1,190,141,2008,2009
"T116 R45W S8",190190,2,190,190,2008,2009
"T116 R45W S8",195176,237,195,176,2008,2009
"T116 R45W S8",195195,480,195,195,2008,2009
"T116 R45W S8",37195,2,37,195,2008,2009
"T116 R45W S8",176195,82,176,195,2008,2009
"T116 R45W S8",195037,2,195,37,2008,2009
"T116 R45W S8",176176,234,176,176,2008,2009
"T116 R45W S8",176005,80,176,5,2008,2009
"T116 R45W S8",176036,2,176,36,2008,2009
"T116 R45W S8",195005,20,195,5,2008,2009
"T116 R45W S8",195036,1,195,36,2008,2009
"T116 R45W S8",5195,11,5,195,2008,2009
"T116 R45W S8",36036,1,36,36,2008,2009
"T116 R45W S8",36176,5,36,176,2008,2009
"T116 R45W S8",61195,3,61,195,2008,2009
"T116 R45W S8",176023,1,176,23,2008,2009
"T116 R45W S8",176037,3,176,37,2008,2009
"T116 R45W S8",5176,101,5,176,2008,2009
"T116 R45W S8",36195,5,36,195,2008,2009
"T116 R45W S8",37176,1,37,176,2008,2009
"T116 R45W S8",61176,13,61,176,2008,2009
"T116 R45W S8",23176,7,23,176,2008,2009
"T116 R45W S8",36131,1,36,131,2008,2009
"T116 R45W S8",23023,1,23,23,2008,2009
"T116 R45W S8",5005,295,5,5,2008,2009
"T116 R45W S8",31176,1,31,176,2008,2009
"T116 R45W S8",23001,1,23,1,2008,2009
"T116 R45W S8",23005,422,23,5,2008,2009
"T116 R45W S8",5023,255,5,23,2008,2009
"T116 R45W S8",36005,3,36,5,2008,2009
"T116 R45W S8",121005,3,121,5,2008,2009
"T116 R45W S8",24005,1,24,5,2008,2009
"T116 R45W S8",37005,2,37,5,2008,2009
"T116 R45W S8",5024,15,5,24,2008,2009
"T116 R45W S8",1195,2,1,195,2008,2009
"T116 R45W S8",1005,237,1,5,2008,2009
"T116 R45W S8",1176,10,1,176,2008,2009
"T116 R45W S8",5001,209,5,1,2008,2009
"T116 R45W S8",61005,24,61,5,2008,2009
"T116 R45W S8",195001,8,195,1,2008,2009
"T116 R45W S8",5028,13,5,28,2008,2009
"T116 R45W S8",1037,1,1,37,2008,2009
"T116 R45W S8",176001,3,176,1,2008,2009
"T116 R45W S8",122176,6,122,176,2008,2009
"T116 R45W S8",61131,4,61,131,2008,2009
"T116 R45W S8",1121,3,1,121,2008,2009
"T116 R45W S8",131131,3,131,131,2008,2009
"T116 R45W S8",122131,1,122,131,2008,2009
"T116 R45W S8",121121,119,121,121,2009,2010
"T116 R45W S8",141190,1,141,190,2009,2010
"T116 R45W S8",176195,222,176,195,2009,2010
"T116 R45W S8",190190,2,190,190,2009,2010
"T116 R45W S8",195176,150,195,176,2009,2010
"T116 R45W S8",195195,425,195,195,2009,2010
"T116 R45W S8",195005,1,195,5,2009,2010
"T116 R45W S8",195036,1,195,36,2009,2010
"T116 R45W S8",37195,1,37,195,2009,2010
"T116 R45W S8",5195,8,5,195,2009,2010
"T116 R45W S8",36176,2,36,176,2009,2010
"T116 R45W S8",36195,1,36,195,2009,2010
"T116 R45W S8",176036,3,176,36,2009,2010
"T116 R45W S8",176176,268,176,176,2009,2010
"T116 R45W S8",176005,87,176,5,2009,2010
"T116 R45W S8",176023,6,176,23,2009,2010
"T116 R45W S8",195037,6,195,37,2009,2010
"T116 R45W S8",37176,4,37,176,2009,2010
"T116 R45W S8",23176,2,23,176,2009,2010
"T116 R45W S8",5005,46,5,5,2009,2010
"T116 R45W S8",5023,255,5,23,2009,2010
"T116 R45W S8",5176,120,5,176,2009,2010
"T116 R45W S8",23005,240,23,5,2009,2010
"T116 R45W S8",23023,5,23,23,2009,2010
"T116 R45W S8",24005,15,24,5,2009,2010
"T116 R45W S8",176024,1,176,24,2009,2010
"T116 R45W S8",1023,1,1,23,2009,2010
"T116 R45W S8",5121,3,5,121,2009,2010
"T116 R45W S8",5036,14,5,36,2009,2010
"T116 R45W S8",23001,9,23,1,2009,2010
"T116 R45W S8",176001,22,176,1,2009,2010
"T116 R45W S8",195001,2,195,1,2009,2010
