"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S13",121121,149,121,121,2008,2009
"T106 R45W S13",141141,23,141,141,2008,2009
"T106 R45W S13",141176,1,141,176,2008,2009
"T106 R45W S13",176195,2,176,195,2008,2009
"T106 R45W S13",176176,243,176,176,2008,2009
"T106 R45W S13",176005,96,176,5,2008,2009
"T106 R45W S13",176036,7,176,36,2008,2009
"T106 R45W S13",195005,10,195,5,2008,2009
"T106 R45W S13",5195,1,5,195,2008,2009
"T106 R45W S13",36036,76,36,36,2008,2009
"T106 R45W S13",36176,10,36,176,2008,2009
"T106 R45W S13",122122,7,122,122,2008,2009
"T106 R45W S13",5176,34,5,176,2008,2009
"T106 R45W S13",5005,96,5,5,2008,2009
"T106 R45W S13",23005,1,23,5,2008,2009
"T106 R45W S13",37005,4,37,5,2008,2009
"T106 R45W S13",1001,4,1,1,2008,2009
"T106 R45W S13",1005,849,1,5,2008,2009
"T106 R45W S13",1176,3,1,176,2008,2009
"T106 R45W S13",5001,1210,5,1,2008,2009
"T106 R45W S13",195001,1,195,1,2008,2009
"T106 R45W S13",176001,35,176,1,2008,2009
"T106 R45W S13",176123,1,176,123,2008,2009
"T106 R45W S13",121001,1,121,1,2008,2009
"T106 R45W S13",131001,1,131,1,2008,2009
"T106 R45W S13",121121,148,121,121,2009,2010
"T106 R45W S13",141141,23,141,141,2009,2010
"T106 R45W S13",195176,1,195,176,2009,2010
"T106 R45W S13",195005,2,195,5,2009,2010
"T106 R45W S13",36176,5,36,176,2009,2010
"T106 R45W S13",176036,14,176,36,2009,2010
"T106 R45W S13",176141,1,176,141,2009,2010
"T106 R45W S13",176176,204,176,176,2009,2010
"T106 R45W S13",176005,53,176,5,2009,2010
"T106 R45W S13",122122,7,122,122,2009,2010
"T106 R45W S13",121122,1,121,122,2009,2010
"T106 R45W S13",5005,71,5,5,2009,2010
"T106 R45W S13",5176,6,5,176,2009,2010
"T106 R45W S13",1036,1,1,36,2009,2010
"T106 R45W S13",36036,78,36,36,2009,2010
"T106 R45W S13",176037,7,176,37,2009,2010
"T106 R45W S13",176001,11,176,1,2009,2010
"T106 R45W S13",1005,1224,1,5,2009,2010
"T106 R45W S13",1176,21,1,176,2009,2010
"T106 R45W S13",5001,979,5,1,2009,2010
"T106 R45W S13",1001,3,1,1,2009,2010
"T106 R45W S13",176021,1,176,21,2009,2010
"T106 R45W S13",123176,1,123,176,2009,2010
"T106 R45W S13",1121,2,1,121,2009,2010
"T106 R45W S13",1131,1,1,131,2009,2010
"T106 R45W S13",121121,150,121,121,2010,2011
"T106 R45W S13",176195,4,176,195,2010,2011
"T106 R45W S13",141141,24,141,141,2010,2011
"T106 R45W S13",176036,2,176,36,2010,2011
"T106 R45W S13",176037,7,176,37,2010,2011
"T106 R45W S13",122122,7,122,122,2010,2011
"T106 R45W S13",176005,11,176,5,2010,2011
"T106 R45W S13",122121,1,122,121,2010,2011
"T106 R45W S13",5005,276,5,5,2010,2011
"T106 R45W S13",36005,2,36,5,2010,2011
"T106 R45W S13",5001,1040,5,1,2010,2011
"T106 R45W S13",36036,2,36,36,2010,2011
"T106 R45W S13",1001,8,1,1,2010,2011
"T106 R45W S13",176001,33,176,1,2010,2011
"T106 R45W S13",176176,181,176,176,2010,2011
"T106 R45W S13",5176,34,5,176,2010,2011
"T106 R45W S13",1005,978,1,5,2010,2011
"T106 R45W S13",37176,6,37,176,2010,2011
"T106 R45W S13",1195,1,1,195,2010,2011
"T106 R45W S13",36176,4,36,176,2010,2011
"T106 R45W S13",36001,85,36,1,2010,2011
"T106 R45W S13",37001,1,37,1,2010,2011
"T106 R45W S13",21176,1,21,176,2010,2011
"T106 R45W S13",1176,6,1,176,2010,2011
"T106 R45W S13",131001,1,131,1,2010,2011
"T106 R45W S13",121121,151,121,121,2011,2012
"T106 R45W S13",141141,21,141,141,2011,2012
"T106 R45W S13",5195,1,5,195,2011,2012
"T106 R45W S13",5036,1,5,36,2011,2012
"T106 R45W S13",36036,1,36,36,2011,2012
"T106 R45W S13",176195,3,176,195,2011,2012
"T106 R45W S13",195036,1,195,36,2011,2012
"T106 R45W S13",195176,4,195,176,2011,2012
"T106 R45W S13",122121,1,122,121,2011,2012
"T106 R45W S13",122122,6,122,122,2011,2012
"T106 R45W S13",1036,1,1,36,2011,2012
"T106 R45W S13",1195,1,1,195,2011,2012
"T106 R45W S13",5005,33,5,5,2011,2012
"T106 R45W S13",37176,7,37,176,2011,2012
"T106 R45W S13",141176,3,141,176,2011,2012
"T106 R45W S13",176037,9,176,37,2011,2012
"T106 R45W S13",5001,1214,5,1,2011,2012
"T106 R45W S13",1005,1083,1,5,2011,2012
"T106 R45W S13",36176,3,36,176,2011,2012
"T106 R45W S13",1001,52,1,1,2011,2012
"T106 R45W S13",176036,2,176,36,2011,2012
"T106 R45W S13",176005,12,176,5,2011,2012
"T106 R45W S13",176176,203,176,176,2011,2012
"T106 R45W S13",5176,18,5,176,2011,2012
"T106 R45W S13",176001,3,176,1,2011,2012
"T106 R45W S13",1176,31,1,176,2011,2012
"T106 R45W S13",195195,1,195,195,2012,2013
"T106 R45W S13",121121,151,121,121,2012,2013
"T106 R45W S13",141141,21,141,141,2012,2013
"T106 R45W S13",36195,1,36,195,2012,2013
"T106 R45W S13",176195,6,176,195,2012,2013
"T106 R45W S13",195176,2,195,176,2012,2013
"T106 R45W S13",37176,9,37,176,2012,2013
"T106 R45W S13",121122,1,121,122,2012,2013
"T106 R45W S13",122121,3,122,121,2012,2013
"T106 R45W S13",122122,3,122,122,2012,2013
"T106 R45W S13",176141,3,176,141,2012,2013
"T106 R45W S13",195001,2,195,1,2012,2013
"T106 R45W S13",1005,1220,1,5,2012,2013
"T106 R45W S13",5001,1083,5,1,2012,2013
"T106 R45W S13",5005,39,5,5,2012,2013
"T106 R45W S13",36005,1,36,5,2012,2013
"T106 R45W S13",176005,21,176,5,2012,2013
"T106 R45W S13",1001,43,1,1,2012,2013
"T106 R45W S13",36176,4,36,176,2012,2013
"T106 R45W S13",176001,33,176,1,2012,2013
"T106 R45W S13",5176,6,5,176,2012,2013
"T106 R45W S13",176176,206,176,176,2012,2013
"T106 R45W S13",1176,6,1,176,2012,2013
