"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R16W S11",121121,121,121,121,2008,2009
"T113 R16W S11",141141,541,141,141,2008,2009
"T113 R16W S11",141176,42,141,176,2008,2009
"T113 R16W S11",176195,1,176,195,2008,2009
"T113 R16W S11",176176,415,176,176,2008,2009
"T113 R16W S11",176005,15,176,5,2008,2009
"T113 R16W S11",176036,72,176,36,2008,2009
"T113 R16W S11",176141,13,176,141,2008,2009
"T113 R16W S11",36036,101,36,36,2008,2009
"T113 R16W S11",36176,5,36,176,2008,2009
"T113 R16W S11",121122,1,121,122,2008,2009
"T113 R16W S11",122122,43,122,122,2008,2009
"T113 R16W S11",141005,2,141,5,2008,2009
"T113 R16W S11",141142,1,141,142,2008,2009
"T113 R16W S11",5176,27,5,176,2008,2009
"T113 R16W S11",37036,2,37,36,2008,2009
"T113 R16W S11",122123,3,122,123,2008,2009
"T113 R16W S11",122121,1,122,121,2008,2009
"T113 R16W S11",176131,1,176,131,2008,2009
"T113 R16W S11",5005,7,5,5,2008,2009
"T113 R16W S11",123123,18,123,123,2008,2009
"T113 R16W S11",36001,4,36,1,2008,2009
"T113 R16W S11",5036,26,5,36,2008,2009
"T113 R16W S11",1036,7,1,36,2008,2009
"T113 R16W S11",1001,543,1,1,2008,2009
"T113 R16W S11",1005,387,1,5,2008,2009
"T113 R16W S11",28036,3,28,36,2008,2009
"T113 R16W S11",124124,1,124,124,2008,2009
"T113 R16W S11",1176,37,1,176,2008,2009
"T113 R16W S11",5001,103,5,1,2008,2009
"T113 R16W S11",176001,192,176,1,2008,2009
"T113 R16W S11",131176,2,131,176,2008,2009
"T113 R16W S11",141121,1,141,121,2008,2009
"T113 R16W S11",1121,1,1,121,2008,2009
"T113 R16W S11",131005,2,131,5,2008,2009
"T113 R16W S11",1021,1,1,21,2008,2009
"T113 R16W S11",141001,1,141,1,2008,2009
"T113 R16W S11",142001,1,142,1,2008,2009
"T113 R16W S11",121001,1,121,1,2008,2009
"T113 R16W S11",121121,105,121,121,2009,2010
"T113 R16W S11",141141,515,141,141,2009,2010
"T113 R16W S11",195176,1,195,176,2009,2010
"T113 R16W S11",176190,1,176,190,2009,2010
"T113 R16W S11",142141,1,142,141,2009,2010
"T113 R16W S11",36176,93,36,176,2009,2010
"T113 R16W S11",121141,9,121,141,2009,2010
"T113 R16W S11",176036,9,176,36,2009,2010
"T113 R16W S11",176141,33,176,141,2009,2010
"T113 R16W S11",176176,418,176,176,2009,2010
"T113 R16W S11",176005,14,176,5,2009,2010
"T113 R16W S11",121142,1,121,142,2009,2010
"T113 R16W S11",5141,1,5,141,2009,2010
"T113 R16W S11",122121,7,122,121,2009,2010
"T113 R16W S11",122122,36,122,122,2009,2010
"T113 R16W S11",141176,37,141,176,2009,2010
"T113 R16W S11",121122,8,121,122,2009,2010
"T113 R16W S11",5005,10,5,5,2009,2010
"T113 R16W S11",5176,25,5,176,2009,2010
"T113 R16W S11",121176,1,121,176,2009,2010
"T113 R16W S11",123122,11,123,122,2009,2010
"T113 R16W S11",123123,10,123,123,2009,2010
"T113 R16W S11",1036,114,1,36,2009,2010
"T113 R16W S11",36036,115,36,36,2009,2010
"T113 R16W S11",122176,1,122,176,2009,2010
"T113 R16W S11",176001,47,176,1,2009,2010
"T113 R16W S11",1005,141,1,5,2009,2010
"T113 R16W S11",1176,174,1,176,2009,2010
"T113 R16W S11",5001,377,5,1,2009,2010
"T113 R16W S11",36121,1,36,121,2009,2010
"T113 R16W S11",1001,403,1,1,2009,2010
"T113 R16W S11",176121,5,176,121,2009,2010
"T113 R16W S11",36028,1,36,28,2009,2010
"T113 R16W S11",124124,1,124,124,2009,2010
"T113 R16W S11",141001,1,141,1,2009,2010
"T113 R16W S11",21001,1,21,1,2009,2010
"T113 R16W S11",1037,5,1,37,2009,2010
"T113 R16W S11",131176,1,131,176,2009,2010
"T113 R16W S11",141122,1,141,122,2009,2010
"T113 R16W S11",1141,4,1,141,2009,2010
"T113 R16W S11",1121,1,1,121,2009,2010
"T113 R16W S11",176122,1,176,122,2009,2010
"T113 R16W S11",36012,1,36,12,2009,2010
"T113 R16W S11",1012,3,1,12,2009,2010
"T113 R16W S11",121121,108,121,121,2010,2011
"T113 R16W S11",141141,522,141,141,2010,2011
"T113 R16W S11",141005,1,141,5,2010,2011
"T113 R16W S11",141121,9,141,121,2010,2011
"T113 R16W S11",176036,99,176,36,2010,2011
"T113 R16W S11",176037,1,176,37,2010,2011
"T113 R16W S11",142121,1,142,121,2010,2011
"T113 R16W S11",121122,4,121,122,2010,2011
"T113 R16W S11",122122,40,122,122,2010,2011
"T113 R16W S11",176005,18,176,5,2010,2011
"T113 R16W S11",176141,75,176,141,2010,2011
"T113 R16W S11",122121,9,122,121,2010,2011
"T113 R16W S11",122123,6,122,123,2010,2011
"T113 R16W S11",123122,2,123,122,2010,2011
"T113 R16W S11",141176,28,141,176,2010,2011
"T113 R16W S11",190176,1,190,176,2010,2011
"T113 R16W S11",121176,6,121,176,2010,2011
"T113 R16W S11",5005,27,5,5,2010,2011
"T113 R16W S11",121005,1,121,5,2010,2011
