"xCoords","yCoords","width","colorToUse"
1,6.4,0.0664451827242525,"#ffd300"
1.2,6.4,0.0664451827242525,"#ffd300"
1.4,6.4,0.0664451827242525,"#ffd300"
2,6.4,0.0664451827242525,"#ffd300"
1.8,6.4,0.0664451827242525,"#ffd300"
1.6,6.4,0.0664451827242525,"#ffd300"
1,6.4,0.398671096345515,"#AAAAAA"
1.2,5.8,0.398671096345515,"#AAAAAA"
1.4,5.8,0.398671096345515,"#AAAAAA"
2,1,0.398671096345515,"#ffd300"
1.8,1.6,0.398671096345515,"#ffd300"
1.6,1.6,0.398671096345515,"#ffd300"
1,6.4,0.863787375415282,"#4daf4a"
1.2,6.3,0.863787375415282,"#4daf4a"
1.4,6.3,0.863787375415282,"#4daf4a"
2,5.5,0.863787375415282,"#ffd300"
1.8,5.6,0.863787375415282,"#ffd300"
1.6,5.6,0.863787375415282,"#ffd300"
1,6.4,0.132890365448505,"#a65628"
1.2,6.1,0.132890365448505,"#a65628"
1.4,6.1,0.132890365448505,"#a65628"
2,3.7,0.132890365448505,"#ffd300"
1.8,4,0.132890365448505,"#ffd300"
1.6,4,0.132890365448505,"#ffd300"
1,1,0.465116279069767,"#ffd300"
1.2,1.6,0.465116279069767,"#ffd300"
1.4,1.6,0.465116279069767,"#ffd300"
2,6.4,0.465116279069767,"#AAAAAA"
1.8,5.8,0.465116279069767,"#AAAAAA"
1.6,5.8,0.465116279069767,"#AAAAAA"
1,1,0.0664451827242525,"#f781bf"
1.2,1.4,0.0664451827242525,"#f781bf"
1.4,1.4,0.0664451827242525,"#f781bf"
2,4.6,0.0664451827242525,"#AAAAAA"
1.8,4.2,0.0664451827242525,"#AAAAAA"
1.6,4.2,0.0664451827242525,"#AAAAAA"
1,1,28.2392026578073,"#AAAAAA"
1.2,1,28.2392026578073,"#AAAAAA"
1.4,1,28.2392026578073,"#AAAAAA"
2,1,28.2392026578073,"#AAAAAA"
1.8,1,28.2392026578073,"#AAAAAA"
1.6,1,28.2392026578073,"#AAAAAA"
1,1,0.398671096345515,"#4daf4a"
1.2,1.5,0.398671096345515,"#4daf4a"
1.4,1.5,0.398671096345515,"#4daf4a"
2,5.5,0.398671096345515,"#AAAAAA"
1.8,5,0.398671096345515,"#AAAAAA"
1.6,5,0.398671096345515,"#AAAAAA"
1,1,0.0664451827242525,"#a65628"
1.2,1.3,0.0664451827242525,"#a65628"
1.4,1.3,0.0664451827242525,"#a65628"
2,3.7,0.0664451827242525,"#AAAAAA"
1.8,3.4,0.0664451827242525,"#AAAAAA"
1.6,3.4,0.0664451827242525,"#AAAAAA"
1,5.5,0.398671096345515,"#AAAAAA"
1.2,5,0.398671096345515,"#AAAAAA"
1.4,5,0.398671096345515,"#AAAAAA"
2,1,0.398671096345515,"#4daf4a"
1.8,1.5,0.398671096345515,"#4daf4a"
1.6,1.5,0.398671096345515,"#4daf4a"
1,5.5,16.4784053156146,"#a65628"
1.2,5.3,16.4784053156146,"#a65628"
1.4,5.3,16.4784053156146,"#a65628"
2,3.7,16.4784053156146,"#4daf4a"
1.8,3.9,16.4784053156146,"#4daf4a"
1.6,3.9,16.4784053156146,"#4daf4a"
1,3.7,0.996677740863787,"#ffd300"
1.2,4,0.996677740863787,"#ffd300"
1.4,4,0.996677740863787,"#ffd300"
2,6.4,0.996677740863787,"#a65628"
1.8,6.1,0.996677740863787,"#a65628"
1.6,6.1,0.996677740863787,"#a65628"
1,3.7,1.59468438538206,"#AAAAAA"
1.2,3.4,1.59468438538206,"#AAAAAA"
1.4,3.4,1.59468438538206,"#AAAAAA"
2,1,1.59468438538206,"#a65628"
1.8,1.3,1.59468438538206,"#a65628"
1.6,1.3,1.59468438538206,"#a65628"
1,3.7,1.46179401993355,"#4daf4a"
1.2,3.9,1.46179401993355,"#4daf4a"
1.4,3.9,1.46179401993355,"#4daf4a"
2,5.5,1.46179401993355,"#a65628"
1.8,5.3,1.46179401993355,"#a65628"
1.6,5.3,1.46179401993355,"#a65628"
1,3.7,0.730897009966777,"#a65628"
1.2,3.7,0.730897009966777,"#a65628"
1.4,3.7,0.730897009966777,"#a65628"
2,3.7,0.730897009966777,"#a65628"
1.8,3.7,0.730897009966777,"#a65628"
1.6,3.7,0.730897009966777,"#a65628"
1,3.7,16.5448504983389,"#377eb8"
1.2,3.6,16.5448504983389,"#377eb8"
1.4,3.6,16.5448504983389,"#377eb8"
2,2.8,16.5448504983389,"#a65628"
1.8,2.9,16.5448504983389,"#a65628"
1.6,2.9,16.5448504983389,"#a65628"
1,2.8,31.0963455149502,"#4daf4a"
1.2,3.1,31.0963455149502,"#4daf4a"
1.4,3.1,31.0963455149502,"#4daf4a"
2,5.5,31.0963455149502,"#377eb8"
1.8,5.2,31.0963455149502,"#377eb8"
1.6,5.2,31.0963455149502,"#377eb8"
2,6.4,0.0664451827242525,"#ffd300"
2.2,6.4,0.0664451827242525,"#ffd300"
2.4,6.4,0.0664451827242525,"#ffd300"
3,6.4,0.0664451827242525,"#ffd300"
2.8,6.4,0.0664451827242525,"#ffd300"
2.6,6.4,0.0664451827242525,"#ffd300"
2,6.4,0.398671096345515,"#AAAAAA"
2.2,5.8,0.398671096345515,"#AAAAAA"
2.4,5.8,0.398671096345515,"#AAAAAA"
3,1,0.398671096345515,"#ffd300"
2.8,1.6,0.398671096345515,"#ffd300"
