"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R31W S15",121121,112,121,121,2008,2009
"T104 R31W S15",141141,11,141,141,2008,2009
"T104 R31W S15",141190,7,141,190,2008,2009
"T104 R31W S15",190141,1,190,141,2008,2009
"T104 R31W S15",195176,3,195,176,2008,2009
"T104 R31W S15",195195,23,195,195,2008,2009
"T104 R31W S15",176195,22,176,195,2008,2009
"T104 R31W S15",176176,4,176,176,2008,2009
"T104 R31W S15",176005,12,176,5,2008,2009
"T104 R31W S15",176141,5,176,141,2008,2009
"T104 R31W S15",195005,5,195,5,2008,2009
"T104 R31W S15",5176,1,5,176,2008,2009
"T104 R31W S15",5005,32,5,5,2008,2009
"T104 R31W S15",1195,10,1,195,2008,2009
"T104 R31W S15",1001,48,1,1,2008,2009
"T104 R31W S15",1005,1380,1,5,2008,2009
"T104 R31W S15",1176,2,1,176,2008,2009
"T104 R31W S15",5001,1048,5,1,2008,2009
"T104 R31W S15",195001,36,195,1,2008,2009
"T104 R31W S15",176001,58,176,1,2008,2009
"T104 R31W S15",1121,2,1,121,2008,2009
"T104 R31W S15",141001,1,141,1,2008,2009
"T104 R31W S15",121001,1,121,1,2008,2009
"T104 R31W S15",121121,65,121,121,2009,2010
"T104 R31W S15",141141,10,141,141,2009,2010
"T104 R31W S15",141190,1,141,190,2009,2010
"T104 R31W S15",190141,7,190,141,2009,2010
"T104 R31W S15",195176,32,195,176,2009,2010
"T104 R31W S15",195195,6,195,195,2009,2010
"T104 R31W S15",195005,3,195,5,2009,2010
"T104 R31W S15",5195,4,5,195,2009,2010
"T104 R31W S15",121141,1,121,141,2009,2010
"T104 R31W S15",176176,8,176,176,2009,2010
"T104 R31W S15",176005,1,176,5,2009,2010
"T104 R31W S15",141176,6,141,176,2009,2010
"T104 R31W S15",195121,10,195,121,2009,2010
"T104 R31W S15",5005,41,5,5,2009,2010
"T104 R31W S15",5176,15,5,176,2009,2010
"T104 R31W S15",121176,6,121,176,2009,2010
"T104 R31W S15",5121,9,5,121,2009,2010
"T104 R31W S15",121005,32,121,5,2009,2010
"T104 R31W S15",176001,1,176,1,2009,2010
"T104 R31W S15",195001,4,195,1,2009,2010
"T104 R31W S15",1005,1022,1,5,2009,2010
"T104 R31W S15",1176,89,1,176,2009,2010
"T104 R31W S15",5001,1360,5,1,2009,2010
"T104 R31W S15",1001,58,1,1,2009,2010
"T104 R31W S15",121001,10,121,1,2009,2010
"T104 R31W S15",1195,12,1,195,2009,2010
"T104 R31W S15",1141,1,1,141,2009,2010
"T104 R31W S15",1121,10,1,121,2009,2010
"T104 R31W S15",121121,65,121,121,2010,2011
"T104 R31W S15",176195,41,176,195,2010,2011
"T104 R31W S15",190141,1,190,141,2010,2011
"T104 R31W S15",195195,7,195,195,2010,2011
"T104 R31W S15",5195,1,5,195,2010,2011
"T104 R31W S15",141141,14,141,141,2010,2011
"T104 R31W S15",195005,2,195,5,2010,2011
"T104 R31W S15",141121,1,141,121,2010,2011
"T104 R31W S15",195176,8,195,176,2010,2011
"T104 R31W S15",176005,5,176,5,2010,2011
"T104 R31W S15",176141,4,176,141,2010,2011
"T104 R31W S15",195001,5,195,1,2010,2011
"T104 R31W S15",141176,4,141,176,2010,2011
"T104 R31W S15",121195,5,121,195,2010,2011
"T104 R31W S15",121176,18,121,176,2010,2011
"T104 R31W S15",5005,8,5,5,2010,2011
"T104 R31W S15",5001,1048,5,1,2010,2011
"T104 R31W S15",5121,32,5,121,2010,2011
"T104 R31W S15",1001,789,1,1,2010,2011
"T104 R31W S15",176001,9,176,1,2010,2011
"T104 R31W S15",176176,92,176,176,2010,2011
"T104 R31W S15",176121,5,176,121,2010,2011
"T104 R31W S15",5176,9,5,176,2010,2011
"T104 R31W S15",1005,601,1,5,2010,2011
"T104 R31W S15",121001,6,121,1,2010,2011
"T104 R31W S15",1195,12,1,195,2010,2011
"T104 R31W S15",1121,12,1,121,2010,2011
"T104 R31W S15",5131,1,5,131,2010,2011
"T104 R31W S15",1176,19,1,176,2010,2011
"T104 R31W S15",195195,47,195,195,2011,2012
"T104 R31W S15",121121,110,121,121,2011,2012
"T104 R31W S15",141141,19,141,141,2011,2012
"T104 R31W S15",5195,1,5,195,2011,2012
"T104 R31W S15",176195,102,176,195,2011,2012
"T104 R31W S15",195176,10,195,176,2011,2012
"T104 R31W S15",1195,5,1,195,2011,2012
"T104 R31W S15",5005,12,5,5,2011,2012
"T104 R31W S15",176190,3,176,190,2011,2012
"T104 R31W S15",195005,1,195,5,2011,2012
"T104 R31W S15",5001,600,5,1,2011,2012
"T104 R31W S15",121005,3,121,5,2011,2012
"T104 R31W S15",1005,1109,1,5,2011,2012
"T104 R31W S15",1001,741,1,1,2011,2012
"T104 R31W S15",5121,3,5,121,2011,2012
"T104 R31W S15",176005,7,176,5,2011,2012
"T104 R31W S15",176176,29,176,176,2011,2012
"T104 R31W S15",195001,8,195,1,2011,2012
"T104 R31W S15",176001,6,176,1,2011,2012
"T104 R31W S15",1121,2,1,121,2011,2012
"T104 R31W S15",131005,1,131,5,2011,2012
"T104 R31W S15",176141,3,176,141,2011,2012
"T104 R31W S15",121001,2,121,1,2011,2012
"T104 R31W S15",141190,13,141,190,2012,2013
"T104 R31W S15",190141,2,190,141,2012,2013
"T104 R31W S15",190190,1,190,190,2012,2013
"T104 R31W S15",195195,144,195,195,2012,2013
"T104 R31W S15",121121,110,121,121,2012,2013
"T104 R31W S15",141141,8,141,141,2012,2013
"T104 R31W S15",176195,31,176,195,2012,2013
"T104 R31W S15",195005,3,195,5,2012,2013
"T104 R31W S15",195176,5,195,176,2012,2013
"T104 R31W S15",5195,1,5,195,2012,2013
"T104 R31W S15",195001,3,195,1,2012,2013
"T104 R31W S15",1005,833,1,5,2012,2013
"T104 R31W S15",5001,1127,5,1,2012,2013
"T104 R31W S15",5005,2,5,5,2012,2013
"T104 R31W S15",5121,3,5,121,2012,2013
"T104 R31W S15",1001,512,1,1,2012,2013
"T104 R31W S15",176001,2,176,1,2012,2013
"T104 R31W S15",141001,1,141,1,2012,2013
"T104 R31W S15",1195,5,1,195,2012,2013
"T104 R31W S15",121001,5,121,1,2012,2013
"T104 R31W S15",1036,2,1,36,2012,2013
"T104 R31W S15",176176,6,176,176,2012,2013
"T104 R31W S15",1176,2,1,176,2012,2013
"T104 R31W S15",1121,3,1,121,2012,2013
"T104 R31W S15",141190,1,141,190,2013,2014
"T104 R31W S15",190141,9,190,141,2013,2014
"T104 R31W S15",190190,4,190,190,2013,2014
"T104 R31W S15",190195,1,190,195,2013,2014
"T104 R31W S15",195141,9,195,141,2013,2014
"T104 R31W S15",195195,116,195,195,2013,2014
"T104 R31W S15",121121,110,121,121,2013,2014
"T104 R31W S15",36001,2,36,1,2013,2014
"T104 R31W S15",176195,6,176,195,2013,2014
"T104 R31W S15",195001,8,195,1,2013,2014
"T104 R31W S15",195176,48,195,176,2013,2014
"T104 R31W S15",141141,9,141,141,2013,2014
"T104 R31W S15",176176,4,176,176,2013,2014
"T104 R31W S15",176141,1,176,141,2013,2014
"T104 R31W S15",5001,836,5,1,2013,2014
"T104 R31W S15",5005,1,5,5,2013,2014
"T104 R31W S15",1001,1641,1,1,2013,2014
"T104 R31W S15",1005,1,1,5,2013,2014
"T104 R31W S15",1176,5,1,176,2013,2014
"T104 R31W S15",1141,1,1,141,2013,2014
"T104 R31W S15",1195,1,1,195,2013,2014
"T104 R31W S15",5176,1,5,176,2013,2014
"T104 R31W S15",176001,2,176,1,2013,2014
"T104 R31W S15",121001,6,121,1,2013,2014
"T104 R31W S15",1121,1,1,121,2013,2014
"T104 R31W S15",121121,110,121,121,2014,2015
"T104 R31W S15",141190,5,141,190,2014,2015
"T104 R31W S15",141195,10,141,195,2014,2015
"T104 R31W S15",190141,3,190,141,2014,2015
"T104 R31W S15",190190,1,190,190,2014,2015
"T104 R31W S15",190195,1,190,195,2014,2015
"T104 R31W S15",195141,1,195,141,2014,2015
"T104 R31W S15",195190,2,195,190,2014,2015
"T104 R31W S15",195195,116,195,195,2014,2015
"T104 R31W S15",176195,33,176,195,2014,2015
"T104 R31W S15",141141,13,141,141,2014,2015
