"xCoords","yCoords","width","colorToUse"
1,6.4,0.808435852372584,"#ffd300"
1.2,6.4,0.808435852372584,"#ffd300"
1.4,6.4,0.808435852372584,"#ffd300"
2,6.4,0.808435852372584,"#ffd300"
1.8,6.4,0.808435852372584,"#ffd300"
1.6,6.4,0.808435852372584,"#ffd300"
1,6.4,1.0896309314587,"#AAAAAA"
1.2,5.8,1.0896309314587,"#AAAAAA"
1.4,5.8,1.0896309314587,"#AAAAAA"
2,1,1.0896309314587,"#ffd300"
1.8,1.6,1.0896309314587,"#ffd300"
1.6,1.6,1.0896309314587,"#ffd300"
1,6.4,34.2706502636204,"#4daf4a"
1.2,6.3,34.2706502636204,"#4daf4a"
1.4,6.3,34.2706502636204,"#4daf4a"
2,5.5,34.2706502636204,"#ffd300"
1.8,5.6,34.2706502636204,"#ffd300"
1.6,5.6,34.2706502636204,"#ffd300"
1,4.6,0.105448154657293,"#ffd300"
1.2,4.8,0.105448154657293,"#ffd300"
1.4,4.8,0.105448154657293,"#ffd300"
2,6.4,0.105448154657293,"#f781bf"
1.8,6.2,0.105448154657293,"#f781bf"
1.6,6.2,0.105448154657293,"#f781bf"
1,4.6,0.140597539543058,"#f781bf"
1.2,4.6,0.140597539543058,"#f781bf"
1.4,4.6,0.140597539543058,"#f781bf"
2,4.6,0.140597539543058,"#f781bf"
1.8,4.6,0.140597539543058,"#f781bf"
1.6,4.6,0.140597539543058,"#f781bf"
1,4.6,1.65202108963093,"#AAAAAA"
1.2,4.2,1.65202108963093,"#AAAAAA"
1.4,4.2,1.65202108963093,"#AAAAAA"
2,1,1.65202108963093,"#f781bf"
1.8,1.4,1.65202108963093,"#f781bf"
1.6,1.4,1.65202108963093,"#f781bf"
1,1,2.39015817223199,"#ffd300"
1.2,1.6,2.39015817223199,"#ffd300"
1.4,1.6,2.39015817223199,"#ffd300"
2,6.4,2.39015817223199,"#AAAAAA"
1.8,5.8,2.39015817223199,"#AAAAAA"
1.6,5.8,2.39015817223199,"#AAAAAA"
1,1,0.0351493848857645,"#f781bf"
1.2,1.4,0.0351493848857645,"#f781bf"
1.4,1.4,0.0351493848857645,"#f781bf"
2,4.6,0.0351493848857645,"#AAAAAA"
1.8,4.2,0.0351493848857645,"#AAAAAA"
1.6,4.2,0.0351493848857645,"#AAAAAA"
1,1,44.920913884007,"#AAAAAA"
1.2,1,44.920913884007,"#AAAAAA"
1.4,1,44.920913884007,"#AAAAAA"
2,1,44.920913884007,"#AAAAAA"
1.8,1,44.920913884007,"#AAAAAA"
1.6,1,44.920913884007,"#AAAAAA"
1,1,1.05448154657293,"#4daf4a"
1.2,1.5,1.05448154657293,"#4daf4a"
1.4,1.5,1.05448154657293,"#4daf4a"
2,5.5,1.05448154657293,"#AAAAAA"
1.8,5,1.05448154657293,"#AAAAAA"
1.6,5,1.05448154657293,"#AAAAAA"
1,1,0.0351493848857645,"#a65628"
1.2,1.3,0.0351493848857645,"#a65628"
1.4,1.3,0.0351493848857645,"#a65628"
2,3.7,0.0351493848857645,"#AAAAAA"
1.8,3.4,0.0351493848857645,"#AAAAAA"
1.6,3.4,0.0351493848857645,"#AAAAAA"
1,5.5,8.04920913884007,"#ffd300"
1.2,5.6,8.04920913884007,"#ffd300"
1.4,5.6,8.04920913884007,"#ffd300"
2,6.4,8.04920913884007,"#4daf4a"
1.8,6.3,8.04920913884007,"#4daf4a"
1.6,6.3,8.04920913884007,"#4daf4a"
1,5.5,0.773286467486819,"#AAAAAA"
1.2,5,0.773286467486819,"#AAAAAA"
1.4,5,0.773286467486819,"#AAAAAA"
2,1,0.773286467486819,"#4daf4a"
1.8,1.5,0.773286467486819,"#4daf4a"
1.6,1.5,0.773286467486819,"#4daf4a"
1,5.5,4.63971880492091,"#4daf4a"
1.2,5.5,4.63971880492091,"#4daf4a"
1.4,5.5,4.63971880492091,"#4daf4a"
2,5.5,4.63971880492091,"#4daf4a"
1.8,5.5,4.63971880492091,"#4daf4a"
1.6,5.5,4.63971880492091,"#4daf4a"
1,5.5,0.0351493848857645,"#377eb8"
1.2,5.2,0.0351493848857645,"#377eb8"
1.4,5.2,0.0351493848857645,"#377eb8"
2,2.8,0.0351493848857645,"#4daf4a"
1.8,3.1,0.0351493848857645,"#4daf4a"
1.6,3.1,0.0351493848857645,"#4daf4a"
2,6.4,2.24956063268893,"#ffd300"
2.2,6.4,2.24956063268893,"#ffd300"
2.4,6.4,2.24956063268893,"#ffd300"
3,6.4,2.24956063268893,"#ffd300"
2.8,6.4,2.24956063268893,"#ffd300"
2.6,6.4,2.24956063268893,"#ffd300"
2,6.4,0.0351493848857645,"#f781bf"
2.2,6.2,0.0351493848857645,"#f781bf"
2.4,6.2,0.0351493848857645,"#f781bf"
3,4.6,0.0351493848857645,"#ffd300"
2.8,4.8,0.0351493848857645,"#ffd300"
2.6,4.8,0.0351493848857645,"#ffd300"
2,6.4,2.10896309314587,"#AAAAAA"
2.2,5.8,2.10896309314587,"#AAAAAA"
2.4,5.8,2.10896309314587,"#AAAAAA"
3,1,2.10896309314587,"#ffd300"
2.8,1.6,2.10896309314587,"#ffd300"
2.6,1.6,2.10896309314587,"#ffd300"
2,6.4,6.95957820738137,"#4daf4a"
2.2,6.3,6.95957820738137,"#4daf4a"
2.4,6.3,6.95957820738137,"#4daf4a"
3,5.5,6.95957820738137,"#ffd300"
2.8,5.6,6.95957820738137,"#ffd300"
2.6,5.6,6.95957820738137,"#ffd300"
2,4.6,0.140597539543058,"#ffd300"
2.2,4.8,0.140597539543058,"#ffd300"
2.4,4.8,0.140597539543058,"#ffd300"
3,6.4,0.140597539543058,"#f781bf"
2.8,6.2,0.140597539543058,"#f781bf"
2.6,6.2,0.140597539543058,"#f781bf"
2,4.6,0.0351493848857645,"#AAAAAA"
2.2,4.2,0.0351493848857645,"#AAAAAA"
2.4,4.2,0.0351493848857645,"#AAAAAA"
3,1,0.0351493848857645,"#f781bf"
2.8,1.4,0.0351493848857645,"#f781bf"
2.6,1.4,0.0351493848857645,"#f781bf"
2,1,2.6713532513181,"#ffd300"
2.2,1.6,2.6713532513181,"#ffd300"
