"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R25W S25",111111,161,111,111,2008,2009
"T110 R25W S25",111195,16,111,195,2008,2009
"T110 R25W S25",121121,89,121,121,2008,2009
"T110 R25W S25",141141,26,141,141,2008,2009
"T110 R25W S25",141190,1,141,190,2008,2009
"T110 R25W S25",141195,2,141,195,2008,2009
"T110 R25W S25",195111,1,195,111,2008,2009
"T110 R25W S25",195141,2,195,141,2008,2009
"T110 R25W S25",195176,50,195,176,2008,2009
"T110 R25W S25",195195,105,195,195,2008,2009
"T110 R25W S25",141176,1,141,176,2008,2009
"T110 R25W S25",176195,25,176,195,2008,2009
"T110 R25W S25",176176,221,176,176,2008,2009
"T110 R25W S25",141152,2,141,152,2008,2009
"T110 R25W S25",176005,19,176,5,2008,2009
"T110 R25W S25",176141,3,176,141,2008,2009
"T110 R25W S25",195005,8,195,5,2008,2009
"T110 R25W S25",36176,1,36,176,2008,2009
"T110 R25W S25",121122,1,121,122,2008,2009
"T110 R25W S25",122122,19,122,122,2008,2009
"T110 R25W S25",176023,1,176,23,2008,2009
"T110 R25W S25",5176,16,5,176,2008,2009
"T110 R25W S25",176028,1,176,28,2008,2009
"T110 R25W S25",5005,120,5,5,2008,2009
"T110 R25W S25",123122,2,123,122,2008,2009
"T110 R25W S25",176111,1,176,111,2008,2009
"T110 R25W S25",1195,4,1,195,2008,2009
"T110 R25W S25",1001,32,1,1,2008,2009
"T110 R25W S25",1005,1225,1,5,2008,2009
"T110 R25W S25",1176,37,1,176,2008,2009
"T110 R25W S25",5001,734,5,1,2008,2009
"T110 R25W S25",195001,17,195,1,2008,2009
"T110 R25W S25",5121,1,5,121,2008,2009
"T110 R25W S25",176001,15,176,1,2008,2009
"T110 R25W S25",111001,1,111,1,2008,2009
"T110 R25W S25",121001,2,121,1,2008,2009
"T110 R25W S25",5122,1,5,122,2008,2009
"T110 R25W S25",1012,1,1,12,2008,2009
"T110 R25W S25",176012,1,176,12,2008,2009
"T110 R25W S25",111111,153,111,111,2009,2010
"T110 R25W S25",111195,9,111,195,2009,2010
"T110 R25W S25",121121,83,121,121,2009,2010
"T110 R25W S25",141141,23,141,141,2009,2010
"T110 R25W S25",176195,9,176,195,2009,2010
"T110 R25W S25",190141,1,190,141,2009,2010
"T110 R25W S25",195111,6,195,111,2009,2010
"T110 R25W S25",195141,2,195,141,2009,2010
