"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R19W S13",121121,167,121,121,2008,2009
"T111 R19W S13",141141,99,141,141,2008,2009
"T111 R19W S13",141190,2,141,190,2008,2009
"T111 R19W S13",190141,1,190,141,2008,2009
"T111 R19W S13",195176,5,195,176,2008,2009
"T111 R19W S13",141176,28,141,176,2008,2009
"T111 R19W S13",190176,1,190,176,2008,2009
"T111 R19W S13",176195,1,176,195,2008,2009
"T111 R19W S13",176176,329,176,176,2008,2009
"T111 R19W S13",176005,21,176,5,2008,2009
"T111 R19W S13",176036,1,176,36,2008,2009
"T111 R19W S13",176141,12,176,141,2008,2009
"T111 R19W S13",142141,4,142,141,2008,2009
"T111 R19W S13",142195,1,142,195,2008,2009
"T111 R19W S13",36176,3,36,176,2008,2009
"T111 R19W S13",121122,2,121,122,2008,2009
"T111 R19W S13",122122,24,122,122,2008,2009
"T111 R19W S13",142176,1,142,176,2008,2009
"T111 R19W S13",5176,4,5,176,2008,2009
"T111 R19W S13",122123,4,122,123,2008,2009
"T111 R19W S13",142142,2,142,142,2008,2009
"T111 R19W S13",122121,4,122,121,2008,2009
"T111 R19W S13",23176,1,23,176,2008,2009
"T111 R19W S13",5005,23,5,5,2008,2009
"T111 R19W S13",23005,1,23,5,2008,2009
"T111 R19W S13",123122,1,123,122,2008,2009
"T111 R19W S13",123123,1,123,123,2008,2009
"T111 R19W S13",121005,6,121,5,2008,2009
"T111 R19W S13",1001,638,1,1,2008,2009
"T111 R19W S13",1005,142,1,5,2008,2009
"T111 R19W S13",1176,38,1,176,2008,2009
"T111 R19W S13",5001,633,5,1,2008,2009
"T111 R19W S13",195001,2,195,1,2008,2009
"T111 R19W S13",28176,12,28,176,2008,2009
"T111 R19W S13",5121,1,5,121,2008,2009
"T111 R19W S13",123121,1,123,121,2008,2009
"T111 R19W S13",176001,92,176,1,2008,2009
"T111 R19W S13",1121,1,1,121,2008,2009
"T111 R19W S13",141001,4,141,1,2008,2009
"T111 R19W S13",176122,1,176,122,2008,2009
"T111 R19W S13",12176,1,12,176,2008,2009
"T111 R19W S13",12001,2,12,1,2008,2009
"T111 R19W S13",12005,526,12,5,2008,2009
"T111 R19W S13",121121,107,121,121,2009,2010
"T111 R19W S13",141141,84,141,141,2009,2010
"T111 R19W S13",141190,15,141,190,2009,2010
"T111 R19W S13",176195,6,176,195,2009,2010
"T111 R19W S13",190190,2,190,190,2009,2010
"T111 R19W S13",195176,1,195,176,2009,2010
"T111 R19W S13",195190,1,195,190,2009,2010
"T111 R19W S13",176190,2,176,190,2009,2010
"T111 R19W S13",142141,2,142,141,2009,2010
"T111 R19W S13",36176,1,36,176,2009,2010
"T111 R19W S13",121141,2,121,141,2009,2010
"T111 R19W S13",176036,18,176,36,2009,2010
"T111 R19W S13",176141,17,176,141,2009,2010
"T111 R19W S13",176176,353,176,176,2009,2010
"T111 R19W S13",176005,3,176,5,2009,2010
"T111 R19W S13",122121,7,122,121,2009,2010
"T111 R19W S13",122122,6,122,122,2009,2010
"T111 R19W S13",141142,1,141,142,2009,2010
"T111 R19W S13",141176,16,141,176,2009,2010
"T111 R19W S13",121122,3,121,122,2009,2010
"T111 R19W S13",5005,14,5,5,2009,2010
"T111 R19W S13",5176,7,5,176,2009,2010
"T111 R19W S13",121176,37,121,176,2009,2010
"T111 R19W S13",5121,5,5,121,2009,2010
"T111 R19W S13",121005,2,121,5,2009,2010
"T111 R19W S13",122176,12,122,176,2009,2010
"T111 R19W S13",176001,16,176,1,2009,2010
"T111 R19W S13",1005,142,1,5,2009,2010
"T111 R19W S13",5028,1,5,28,2009,2010
"T111 R19W S13",1176,67,1,176,2009,2010
"T111 R19W S13",122005,1,122,5,2009,2010
"T111 R19W S13",5001,691,5,1,2009,2010
"T111 R19W S13",1001,1152,1,1,2009,2010
"T111 R19W S13",176121,7,176,121,2009,2010
"T111 R19W S13",121001,23,121,1,2009,2010
"T111 R19W S13",1195,1,1,195,2009,2010
"T111 R19W S13",1037,1,1,37,2009,2010
"T111 R19W S13",123005,1,123,5,2009,2010
"T111 R19W S13",123176,3,123,176,2009,2010
"T111 R19W S13",176142,1,176,142,2009,2010
"T111 R19W S13",1141,2,1,141,2009,2010
"T111 R19W S13",1121,5,1,121,2009,2010
"T111 R19W S13",122001,2,122,1,2009,2010
"T111 R19W S13",123001,1,123,1,2009,2010
"T111 R19W S13",5012,1,5,12,2009,2010
"T111 R19W S13",1012,1,1,12,2009,2010
"T111 R19W S13",121121,109,121,121,2010,2011
"T111 R19W S13",141190,9,141,190,2010,2011
"T111 R19W S13",141195,2,141,195,2010,2011
"T111 R19W S13",176195,19,176,195,2010,2011
"T111 R19W S13",190141,13,190,141,2010,2011
"T111 R19W S13",190190,6,190,190,2010,2011
"T111 R19W S13",195195,1,195,195,2010,2011
"T111 R19W S13",141141,94,141,141,2010,2011
"T111 R19W S13",36037,1,36,37,2010,2011
"T111 R19W S13",141121,2,141,121,2010,2011
"T111 R19W S13",176036,29,176,36,2010,2011
"T111 R19W S13",176037,23,176,37,2010,2011
"T111 R19W S13",176190,1,176,190,2010,2011
"T111 R19W S13",195037,1,195,37,2010,2011
"T111 R19W S13",195176,4,195,176,2010,2011
"T111 R19W S13",121122,6,121,122,2010,2011
"T111 R19W S13",122122,1,122,122,2010,2011
"T111 R19W S13",176005,21,176,5,2010,2011
"T111 R19W S13",176141,54,176,141,2010,2011
"T111 R19W S13",122121,8,122,121,2010,2011
"T111 R19W S13",195001,1,195,1,2010,2011
"T111 R19W S13",142141,2,142,141,2010,2011
"T111 R19W S13",190176,1,190,176,2010,2011
"T111 R19W S13",121176,9,121,176,2010,2011
"T111 R19W S13",5005,3,5,5,2010,2011
"T111 R19W S13",121005,5,121,5,2010,2011
"T111 R19W S13",5001,148,5,1,2010,2011
"T111 R19W S13",5121,3,5,121,2010,2011
"T111 R19W S13",36036,17,36,36,2010,2011
"T111 R19W S13",176122,5,176,122,2010,2011
"T111 R19W S13",1001,1091,1,1,2010,2011
"T111 R19W S13",176001,29,176,1,2010,2011
"T111 R19W S13",176176,267,176,176,2010,2011
"T111 R19W S13",176142,1,176,142,2010,2011
"T111 R19W S13",28005,1,28,5,2010,2011
"T111 R19W S13",176121,46,176,121,2010,2011
