"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R26W",111111,46,111,111,2008,2009
"T157 R26W",111190,11,111,190,2008,2009
"T157 R26W",111195,180,111,195,2008,2009
"T157 R26W",121121,494,121,121,2008,2009
"T157 R26W",141141,60,141,141,2008,2009
"T157 R26W",141176,8,141,176,2008,2009
"T157 R26W",141190,2518,141,190,2008,2009
"T157 R26W",141195,42,141,195,2008,2009
"T157 R26W",142141,3,142,141,2008,2009
"T157 R26W",142190,28,142,190,2008,2009
"T157 R26W",142195,1,142,195,2008,2009
"T157 R26W",176195,20,176,195,2008,2009
"T157 R26W",190141,219,190,141,2008,2009
"T157 R26W",190142,7,190,142,2008,2009
"T157 R26W",190152,2,190,152,2008,2009
"T157 R26W",190176,40,190,176,2008,2009
"T157 R26W",190190,92194,190,190,2008,2009
"T157 R26W",190195,465,190,195,2008,2009
"T157 R26W",195005,3,195,5,2008,2009
"T157 R26W",195061,2,195,61,2008,2009
"T157 R26W",195111,7,195,111,2008,2009
"T157 R26W",195141,70,195,141,2008,2009
"T157 R26W",195152,64,195,152,2008,2009
"T157 R26W",195176,36,195,176,2008,2009
"T157 R26W",195190,773,195,190,2008,2009
"T157 R26W",195195,5871,195,195,2008,2009
"T157 R26W",141142,4,141,142,2008,2009
"T157 R26W",36195,1,36,195,2008,2009
"T157 R26W",121122,41,121,122,2008,2009
"T157 R26W",122121,6,122,121,2008,2009
"T157 R26W",122122,61,122,122,2008,2009
"T157 R26W",152195,40,152,195,2008,2009
"T157 R26W",176190,3,176,190,2008,2009
"T157 R26W",190036,1,190,36,2008,2009
"T157 R26W",195036,2,195,36,2008,2009
"T157 R26W",195059,1,195,59,2008,2009
"T157 R26W",195142,1,195,142,2008,2009
"T157 R26W",36190,1,36,190,2008,2009
"T157 R26W",37190,4,37,190,2008,2009
"T157 R26W",152190,18,152,190,2008,2009
"T157 R26W",190111,1,190,111,2008,2009
"T157 R26W",111141,1,111,141,2008,2009
"T157 R26W",123122,7,123,122,2008,2009
"T157 R26W",152141,1,152,141,2008,2009
"T157 R26W",143190,10,143,190,2008,2009
"T157 R26W",152152,1,152,152,2008,2009
"T157 R26W",143195,1,143,195,2008,2009
"T157 R26W",5195,3,5,195,2009,2010
"T157 R26W",61195,2,61,195,2009,2010
"T157 R26W",111111,36,111,111,2009,2010
"T157 R26W",111195,17,111,195,2009,2010
"T157 R26W",121121,206,121,121,2009,2010
"T157 R26W",121141,89,121,141,2009,2010
"T157 R26W",121142,1,121,142,2009,2010
"T157 R26W",121190,192,121,190,2009,2010
"T157 R26W",141141,211,141,141,2009,2010
"T157 R26W",141152,1,141,152,2009,2010
"T157 R26W",141190,83,141,190,2009,2010
"T157 R26W",141195,39,141,195,2009,2010
"T157 R26W",142141,4,142,141,2009,2010
"T157 R26W",152141,2,152,141,2009,2010
"T157 R26W",152195,64,152,195,2009,2010
"T157 R26W",176152,1,176,152,2009,2010
"T157 R26W",176176,4,176,176,2009,2010
"T157 R26W",176190,18,176,190,2009,2010
"T157 R26W",176195,33,176,195,2009,2010
"T157 R26W",190141,24132,190,141,2009,2010
"T157 R26W",190142,1758,190,142,2009,2010
"T157 R26W",190152,1,190,152,2009,2010
"T157 R26W",190190,69004,190,190,2009,2010
"T157 R26W",190195,646,190,195,2009,2010
"T157 R26W",195005,2,195,5,2009,2010
"T157 R26W",195023,2,195,23,2009,2010
"T157 R26W",195031,2,195,31,2009,2010
"T157 R26W",195036,6,195,36,2009,2010
"T157 R26W",195037,21,195,37,2009,2010
"T157 R26W",195111,130,195,111,2009,2010
"T157 R26W",195141,251,195,141,2009,2010
"T157 R26W",195152,65,195,152,2009,2010
"T157 R26W",195176,160,195,176,2009,2010
"T157 R26W",195190,231,195,190,2009,2010
"T157 R26W",195195,5741,195,195,2009,2010
"T157 R26W",142195,1,142,195,2009,2010
"T157 R26W",36195,1,36,195,2009,2010
"T157 R26W",59195,1,59,195,2009,2010
"T157 R26W",121195,9,121,195,2009,2010
"T157 R26W",122121,5,122,121,2009,2010
"T157 R26W",122122,1,122,122,2009,2010
"T157 R26W",122141,64,122,141,2009,2010
"T157 R26W",141142,18,141,142,2009,2010
"T157 R26W",141176,2,141,176,2009,2010
"T157 R26W",142190,7,142,190,2009,2010
"T157 R26W",152176,1,152,176,2009,2010
"T157 R26W",176141,25,176,141,2009,2010
"T157 R26W",190176,4,190,176,2009,2010
"T157 R26W",195142,2,195,142,2009,2010
"T157 R26W",122190,38,122,190,2009,2010
"T157 R26W",195024,5,195,24,2009,2010
"T157 R26W",36141,1,36,141,2009,2010
"T157 R26W",121176,3,121,176,2009,2010
"T157 R26W",195028,1,195,28,2009,2010
"T157 R26W",36142,1,36,142,2009,2010
"T157 R26W",176142,3,176,142,2009,2010
"T157 R26W",190061,2,190,61,2009,2010
"T157 R26W",195044,2,195,44,2009,2010
"T157 R26W",190044,13,190,44,2009,2010
"T157 R26W",111044,1,111,44,2009,2010
"T157 R26W",122152,1,122,152,2009,2010
"T157 R26W",5195,1,5,195,2010,2011
"T157 R26W",23195,2,23,195,2010,2011
"T157 R26W",31195,2,31,195,2010,2011
"T157 R26W",36195,5,36,195,2010,2011
"T157 R26W",37195,21,37,195,2010,2011
"T157 R26W",111005,1,111,5,2010,2011
"T157 R26W",111111,44,111,111,2010,2011
"T157 R26W",111195,120,111,195,2010,2011
"T157 R26W",121121,208,121,121,2010,2011
"T157 R26W",121190,2,121,190,2010,2011
"T157 R26W",141005,1,141,5,2010,2011
"T157 R26W",141121,4,141,121,2010,2011
"T157 R26W",141141,546,141,141,2010,2011
"T157 R26W",141190,23847,141,190,2010,2011
"T157 R26W",141195,363,141,195,2010,2011
"T157 R26W",142190,1756,142,190,2010,2011
"T157 R26W",152141,2,152,141,2010,2011
"T157 R26W",152190,1,152,190,2010,2011
"T157 R26W",152195,63,152,195,2010,2011
"T157 R26W",176195,164,176,195,2010,2011
"T157 R26W",190121,3,190,121,2010,2011
"T157 R26W",190141,82,190,141,2010,2011
"T157 R26W",190190,68922,190,190,2010,2011
"T157 R26W",190195,558,190,195,2010,2011
"T157 R26W",195111,26,195,111,2010,2011
"T157 R26W",195141,58,195,141,2010,2011
"T157 R26W",195152,11,195,152,2010,2011
"T157 R26W",195190,599,195,190,2010,2011
"T157 R26W",195195,5847,195,195,2010,2011
"T157 R26W",5111,1,5,111,2010,2011
"T157 R26W",141142,1,141,142,2010,2011
"T157 R26W",141152,1,141,152,2010,2011
"T157 R26W",24195,5,24,195,2010,2011
"T157 R26W",122121,1,122,121,2010,2011
"T157 R26W",141176,1,141,176,2010,2011
"T157 R26W",142141,16,142,141,2010,2011
"T157 R26W",142195,9,142,195,2010,2011
"T157 R26W",176141,1,176,141,2010,2011
"T157 R26W",176190,4,176,190,2010,2011
"T157 R26W",195037,1,195,37,2010,2011
"T157 R26W",195121,9,195,121,2010,2011
"T157 R26W",195176,6,195,176,2010,2011
"T157 R26W",190176,1,190,176,2010,2011
"T157 R26W",190005,4,190,5,2010,2011
"T157 R26W",141023,1,141,23,2010,2011
"T157 R26W",121141,1,121,141,2010,2011
"T157 R26W",176121,3,176,121,2010,2011
"T157 R26W",176176,1,176,176,2010,2011
"T157 R26W",190023,1,190,23,2010,2011
"T157 R26W",176152,1,176,152,2010,2011
"T157 R26W",28195,1,28,195,2010,2011
"T157 R26W",152152,3,152,152,2010,2011
"T157 R26W",36176,1,36,176,2010,2011
"T157 R26W",141001,1,141,1,2010,2011
"T157 R26W",141061,13,141,61,2010,2011
"T157 R26W",190001,2,190,1,2010,2011
"T157 R26W",61190,2,61,190,2010,2011
"T157 R26W",111044,1,111,44,2010,2011
"T157 R26W",44190,10,44,190,2010,2011
"T157 R26W",44141,1,44,141,2010,2011
"T157 R26W",44195,5,44,195,2010,2011
"T157 R26W",142001,2,142,1,2010,2011
"T157 R26W",5190,5,5,190,2011,2012
"T157 R26W",5195,1,5,195,2011,2012
"T157 R26W",23195,1,23,195,2011,2012
"T157 R26W",61195,1,61,195,2011,2012
"T157 R26W",111111,55,111,111,2011,2012
"T157 R26W",111195,16,111,195,2011,2012
"T157 R26W",121121,225,121,121,2011,2012
"T157 R26W",121190,3,121,190,2011,2012
"T157 R26W",141111,1,141,111,2011,2012
"T157 R26W",141141,258,141,141,2011,2012
"T157 R26W",141190,413,141,190,2011,2012
"T157 R26W",141195,32,141,195,2011,2012
"T157 R26W",142190,1,142,190,2011,2012
"T157 R26W",152195,13,152,195,2011,2012
"T157 R26W",190111,2,190,111,2011,2012
"T157 R26W",190121,42,190,121,2011,2012
