"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R21W S36",121121,156,121,121,2008,2009
"T105 R21W S36",141141,1,141,141,2008,2009
"T105 R21W S36",195176,4,195,176,2008,2009
"T105 R21W S36",141176,2,141,176,2008,2009
"T105 R21W S36",176195,2,176,195,2008,2009
"T105 R21W S36",176176,287,176,176,2008,2009
"T105 R21W S36",176005,103,176,5,2008,2009
"T105 R21W S36",176036,1,176,36,2008,2009
"T105 R21W S36",176141,2,176,141,2008,2009
"T105 R21W S36",195005,2,195,5,2008,2009
"T105 R21W S36",36176,14,36,176,2008,2009
"T105 R21W S36",121122,2,121,122,2008,2009
"T105 R21W S36",122122,7,122,122,2008,2009
"T105 R21W S36",5176,17,5,176,2008,2009
"T105 R21W S36",122123,2,122,123,2008,2009
"T105 R21W S36",122121,1,122,121,2008,2009
"T105 R21W S36",5005,40,5,5,2008,2009
"T105 R21W S36",36005,1,36,5,2008,2009
"T105 R21W S36",1036,2,1,36,2008,2009
"T105 R21W S36",1001,26,1,1,2008,2009
"T105 R21W S36",1005,948,1,5,2008,2009
"T105 R21W S36",1176,25,1,176,2008,2009
"T105 R21W S36",5001,1207,5,1,2008,2009
"T105 R21W S36",5121,1,5,121,2008,2009
"T105 R21W S36",176001,57,176,1,2008,2009
"T105 R21W S36",121121,99,121,121,2009,2010
"T105 R21W S36",141141,1,141,141,2009,2010
"T105 R21W S36",176195,3,176,195,2009,2010
"T105 R21W S36",195176,2,195,176,2009,2010
"T105 R21W S36",176190,1,176,190,2009,2010
"T105 R21W S36",36176,3,36,176,2009,2010
"T105 R21W S36",121141,6,121,141,2009,2010
"T105 R21W S36",121195,1,121,195,2009,2010
"T105 R21W S36",176036,2,176,36,2009,2010
"T105 R21W S36",176141,4,176,141,2009,2010
"T105 R21W S36",176176,241,176,176,2009,2010
"T105 R21W S36",176005,16,176,5,2009,2010
"T105 R21W S36",122121,4,122,121,2009,2010
"T105 R21W S36",141176,1,141,176,2009,2010
"T105 R21W S36",141121,1,141,121,2009,2010
"T105 R21W S36",5005,57,5,5,2009,2010
"T105 R21W S36",5176,114,5,176,2009,2010
"T105 R21W S36",121176,38,121,176,2009,2010
"T105 R21W S36",5121,6,5,121,2009,2010
"T105 R21W S36",121005,11,121,5,2009,2010
"T105 R21W S36",122176,4,122,176,2009,2010
"T105 R21W S36",176001,20,176,1,2009,2010
"T105 R21W S36",1005,1152,1,5,2009,2010
"T105 R21W S36",1176,60,1,176,2009,2010
"T105 R21W S36",122005,1,122,5,2009,2010
"T105 R21W S36",5001,916,5,1,2009,2010
"T105 R21W S36",1001,57,1,1,2009,2010
"T105 R21W S36",121036,2,121,36,2009,2010
"T105 R21W S36",176121,62,176,121,2009,2010
"T105 R21W S36",121001,1,121,1,2009,2010
"T105 R21W S36",123176,1,123,176,2009,2010
"T105 R21W S36",1121,20,1,121,2009,2010
"T105 R21W S36",5043,1,5,43,2009,2010
"T105 R21W S36",1087,1,1,87,2009,2010
"T105 R21W S36",123001,1,123,1,2009,2010
"T105 R21W S36",121121,99,121,121,2010,2011
"T105 R21W S36",176195,4,176,195,2010,2011
"T105 R21W S36",190141,1,190,141,2010,2011
"T105 R21W S36",141141,2,141,141,2010,2011
"T105 R21W S36",141121,6,141,121,2010,2011
"T105 R21W S36",176036,20,176,36,2010,2011
"T105 R21W S36",195121,1,195,121,2010,2011
"T105 R21W S36",195176,2,195,176,2010,2011
"T105 R21W S36",121122,3,121,122,2010,2011
"T105 R21W S36",176005,9,176,5,2010,2011
"T105 R21W S36",195001,1,195,1,2010,2011
"T105 R21W S36",141176,3,141,176,2010,2011
"T105 R21W S36",121176,73,121,176,2010,2011
"T105 R21W S36",121141,2,121,141,2010,2011
"T105 R21W S36",5005,28,5,5,2010,2011
"T105 R21W S36",121005,3,121,5,2010,2011
"T105 R21W S36",5001,1162,5,1,2010,2011
"T105 R21W S36",5121,12,5,121,2010,2011
"T105 R21W S36",36036,1,36,36,2010,2011
"T105 R21W S36",176122,3,176,122,2010,2011
"T105 R21W S36",1001,245,1,1,2010,2011
"T105 R21W S36",176001,18,176,1,2010,2011
