"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R49W S36",121121,105,121,121,2008,2009
"T162 R49W S36",23061,500,23,61,2008,2009
"T162 R49W S36",121122,15,121,122,2008,2009
"T162 R49W S36",122122,28,122,122,2008,2009
"T162 R49W S36",23023,175,23,23,2008,2009
"T162 R49W S36",5005,46,5,5,2008,2009
"T162 R49W S36",21061,306,21,61,2008,2009
"T162 R49W S36",23005,521,23,5,2008,2009
"T162 R49W S36",23041,360,23,41,2008,2009
"T162 R49W S36",23042,12,23,42,2008,2009
"T162 R49W S36",5023,576,5,23,2008,2009
"T162 R49W S36",41061,24,41,61,2008,2009
"T162 R49W S36",121005,1,121,5,2008,2009
"T162 R49W S36",23121,20,23,121,2008,2009
"T162 R49W S36",42023,1,42,23,2008,2009
"T162 R49W S36",121023,13,121,23,2008,2009
"T162 R49W S36",41023,194,41,23,2008,2009
"T162 R49W S36",121121,125,121,121,2009,2010
"T162 R49W S36",122121,2,122,121,2009,2010
"T162 R49W S36",122122,40,122,122,2009,2010
"T162 R49W S36",23176,4,23,176,2009,2010
"T162 R49W S36",5005,45,5,5,2009,2010
"T162 R49W S36",5023,513,5,23,2009,2010
"T162 R49W S36",41023,349,41,23,2009,2010
"T162 R49W S36",42023,6,42,23,2009,2010
"T162 R49W S36",61023,23,61,23,2009,2010
"T162 R49W S36",5024,8,5,24,2009,2010
"T162 R49W S36",23005,444,23,5,2009,2010
"T162 R49W S36",23023,65,23,23,2009,2010
"T162 R49W S36",23031,7,23,31,2009,2010
"T162 R49W S36",61024,807,61,24,2009,2010
"T162 R49W S36",5121,2,5,121,2009,2010
"T162 R49W S36",23006,66,23,6,2009,2010
"T162 R49W S36",23041,160,23,41,2009,2010
"T162 R49W S36",23121,13,23,121,2009,2010
"T162 R49W S36",23024,200,23,24,2009,2010
"T162 R49W S36",122005,1,122,5,2009,2010
"T162 R49W S36",42024,6,42,24,2009,2010
"T162 R49W S36",41024,11,41,24,2009,2010
"T162 R49W S36",121121,124,121,121,2010,2011
"T162 R49W S36",176023,4,176,23,2010,2011
"T162 R49W S36",121122,2,121,122,2010,2011
"T162 R49W S36",122122,37,122,122,2010,2011
"T162 R49W S36",122121,3,122,121,2010,2011
"T162 R49W S36",5005,49,5,5,2010,2011
"T162 R49W S36",5023,439,5,23,2010,2011
"T162 R49W S36",23005,424,23,5,2010,2011
"T162 R49W S36",23023,48,23,23,2010,2011
"T162 R49W S36",31005,7,31,5,2010,2011
"T162 R49W S36",121005,1,121,5,2010,2011
"T162 R49W S36",24005,196,24,5,2010,2011
"T162 R49W S36",24023,34,24,23,2010,2011
"T162 R49W S36",5001,1,5,1,2010,2011
"T162 R49W S36",23001,465,23,1,2010,2011
"T162 R49W S36",23041,1,23,41,2010,2011
"T162 R49W S36",6023,1,6,23,2010,2011
"T162 R49W S36",6005,65,6,5,2010,2011
"T162 R49W S36",41005,160,41,5,2010,2011
"T162 R49W S36",23031,18,23,31,2010,2011
