"xCoords","yCoords","width","colorToUse"
1,6.4,0.105226236408278,"#ffd300"
1.2,6.4,0.105226236408278,"#ffd300"
1.4,6.4,0.105226236408278,"#ffd300"
2,6.4,0.105226236408278,"#ffd300"
1.8,6.4,0.105226236408278,"#ffd300"
1.6,6.4,0.105226236408278,"#ffd300"
1,6.4,3.43739038933708,"#AAAAAA"
1.2,5.8,3.43739038933708,"#AAAAAA"
1.4,5.8,3.43739038933708,"#AAAAAA"
2,1,3.43739038933708,"#ffd300"
1.8,1.6,3.43739038933708,"#ffd300"
1.6,1.6,3.43739038933708,"#ffd300"
1,6.4,22.728867064188,"#4daf4a"
1.2,6.3,22.728867064188,"#4daf4a"
1.4,6.3,22.728867064188,"#4daf4a"
2,5.5,22.728867064188,"#ffd300"
1.8,5.6,22.728867064188,"#ffd300"
1.6,5.6,22.728867064188,"#ffd300"
1,6.4,0.491055769905296,"#a65628"
1.2,6.1,0.491055769905296,"#a65628"
1.4,6.1,0.491055769905296,"#a65628"
2,3.7,0.491055769905296,"#ffd300"
1.8,4,0.491055769905296,"#ffd300"
1.6,4,0.491055769905296,"#ffd300"
1,1,0.420904945633111,"#ffd300"
1.2,1.6,0.420904945633111,"#ffd300"
1.4,1.6,0.420904945633111,"#ffd300"
2,6.4,0.420904945633111,"#AAAAAA"
1.8,5.8,0.420904945633111,"#AAAAAA"
1.6,5.8,0.420904945633111,"#AAAAAA"
1,1,38.8986320589267,"#AAAAAA"
1.2,1,38.8986320589267,"#AAAAAA"
1.4,1,38.8986320589267,"#AAAAAA"
2,1,38.8986320589267,"#AAAAAA"
1.8,1,38.8986320589267,"#AAAAAA"
1.6,1,38.8986320589267,"#AAAAAA"
1,1,1.15748860049106,"#4daf4a"
1.2,1.5,1.15748860049106,"#4daf4a"
1.4,1.5,1.15748860049106,"#4daf4a"
2,5.5,1.15748860049106,"#AAAAAA"
1.8,5,1.15748860049106,"#AAAAAA"
1.6,5,1.15748860049106,"#AAAAAA"
1,1,0.245527884952648,"#a65628"
1.2,1.3,0.245527884952648,"#a65628"
1.4,1.3,0.245527884952648,"#a65628"
2,3.7,0.245527884952648,"#AAAAAA"
1.8,3.4,0.245527884952648,"#AAAAAA"
1.6,3.4,0.245527884952648,"#AAAAAA"
1,5.5,2.24482637670993,"#ffd300"
1.2,5.6,2.24482637670993,"#ffd300"
1.4,5.6,2.24482637670993,"#ffd300"
2,6.4,2.24482637670993,"#4daf4a"
1.8,6.3,2.24482637670993,"#4daf4a"
1.6,6.3,2.24482637670993,"#4daf4a"
