"xCoords","yCoords","width","colorToUse"
1,6.4,0.623268698060942,"#ffd300"
1.2,6.4,0.623268698060942,"#ffd300"
1.4,6.4,0.623268698060942,"#ffd300"
2,6.4,0.623268698060942,"#ffd300"
1.8,6.4,0.623268698060942,"#ffd300"
1.6,6.4,0.623268698060942,"#ffd300"
1,6.4,1.38504155124654,"#AAAAAA"
1.2,5.8,1.38504155124654,"#AAAAAA"
1.4,5.8,1.38504155124654,"#AAAAAA"
2,1,1.38504155124654,"#ffd300"
1.8,1.6,1.38504155124654,"#ffd300"
1.6,1.6,1.38504155124654,"#ffd300"
1,6.4,25.1038781163435,"#4daf4a"
1.2,6.3,25.1038781163435,"#4daf4a"
1.4,6.3,25.1038781163435,"#4daf4a"
2,5.5,25.1038781163435,"#ffd300"
1.8,5.6,25.1038781163435,"#ffd300"
1.6,5.6,25.1038781163435,"#ffd300"
1,4.6,0.0692520775623269,"#AAAAAA"
1.2,4.2,0.0692520775623269,"#AAAAAA"
1.4,4.2,0.0692520775623269,"#AAAAAA"
2,1,0.0692520775623269,"#f781bf"
1.8,1.4,0.0692520775623269,"#f781bf"
1.6,1.4,0.0692520775623269,"#f781bf"
1,1,0.207756232686981,"#ffd300"
1.2,1.6,0.207756232686981,"#ffd300"
1.4,1.6,0.207756232686981,"#ffd300"
2,6.4,0.207756232686981,"#AAAAAA"
1.8,5.8,0.207756232686981,"#AAAAAA"
1.6,5.8,0.207756232686981,"#AAAAAA"
1,1,1.28116343490305,"#f781bf"
1.2,1.4,1.28116343490305,"#f781bf"
1.4,1.4,1.28116343490305,"#f781bf"
2,4.6,1.28116343490305,"#AAAAAA"
1.8,4.2,1.28116343490305,"#AAAAAA"
1.6,4.2,1.28116343490305,"#AAAAAA"
1,1,18.3864265927978,"#AAAAAA"
1.2,1,18.3864265927978,"#AAAAAA"
1.4,1,18.3864265927978,"#AAAAAA"
2,1,18.3864265927978,"#AAAAAA"
1.8,1,18.3864265927978,"#AAAAAA"
1.6,1,18.3864265927978,"#AAAAAA"
1,1,0.484764542936288,"#4daf4a"
1.2,1.5,0.484764542936288,"#4daf4a"
1.4,1.5,0.484764542936288,"#4daf4a"
2,5.5,0.484764542936288,"#AAAAAA"
1.8,5,0.484764542936288,"#AAAAAA"
1.6,5,0.484764542936288,"#AAAAAA"
1,5.5,47.0914127423823,"#ffd300"
1.2,5.6,47.0914127423823,"#ffd300"
1.4,5.6,47.0914127423823,"#ffd300"
2,6.4,47.0914127423823,"#4daf4a"
1.8,6.3,47.0914127423823,"#4daf4a"
1.6,6.3,47.0914127423823,"#4daf4a"
1,5.5,0.0346260387811634,"#f781bf"
1.2,5.4,0.0346260387811634,"#f781bf"
1.4,5.4,0.0346260387811634,"#f781bf"
2,4.6,0.0346260387811634,"#4daf4a"
1.8,4.7,0.0346260387811634,"#4daf4a"
1.6,4.7,0.0346260387811634,"#4daf4a"
1,5.5,2.4584487534626,"#AAAAAA"
1.2,5,2.4584487534626,"#AAAAAA"
1.4,5,2.4584487534626,"#AAAAAA"
2,1,2.4584487534626,"#4daf4a"
1.8,1.5,2.4584487534626,"#4daf4a"
1.6,1.5,2.4584487534626,"#4daf4a"
1,5.5,2.21606648199446,"#4daf4a"
1.2,5.5,2.21606648199446,"#4daf4a"
1.4,5.5,2.21606648199446,"#4daf4a"
2,5.5,2.21606648199446,"#4daf4a"
1.8,5.5,2.21606648199446,"#4daf4a"
1.6,5.5,2.21606648199446,"#4daf4a"
1,5.5,0.0692520775623269,"#a65628"
1.2,5.3,0.0692520775623269,"#a65628"
1.4,5.3,0.0692520775623269,"#a65628"
2,3.7,0.0692520775623269,"#4daf4a"
1.8,3.9,0.0692520775623269,"#4daf4a"
1.6,3.9,0.0692520775623269,"#4daf4a"
1,3.7,0.0346260387811634,"#f781bf"
1.2,3.8,0.0346260387811634,"#f781bf"
1.4,3.8,0.0346260387811634,"#f781bf"
2,4.6,0.0346260387811634,"#a65628"
1.8,4.5,0.0346260387811634,"#a65628"
1.6,4.5,0.0346260387811634,"#a65628"
1,3.7,0.0692520775623269,"#AAAAAA"
1.2,3.4,0.0692520775623269,"#AAAAAA"
1.4,3.4,0.0692520775623269,"#AAAAAA"
2,1,0.0692520775623269,"#a65628"
1.8,1.3,0.0692520775623269,"#a65628"
1.6,1.3,0.0692520775623269,"#a65628"
1,3.7,0.484764542936288,"#4daf4a"
1.2,3.9,0.484764542936288,"#4daf4a"
1.4,3.9,0.484764542936288,"#4daf4a"
2,5.5,0.484764542936288,"#a65628"
1.8,5.3,0.484764542936288,"#a65628"
1.6,5.3,0.484764542936288,"#a65628"
2,6.4,1.10803324099723,"#ffd300"
2.2,6.4,1.10803324099723,"#ffd300"
2.4,6.4,1.10803324099723,"#ffd300"
3,6.4,1.10803324099723,"#ffd300"
2.8,6.4,1.10803324099723,"#ffd300"
2.6,6.4,1.10803324099723,"#ffd300"
2,6.4,0.554016620498615,"#AAAAAA"
2.2,5.8,0.554016620498615,"#AAAAAA"
2.4,5.8,0.554016620498615,"#AAAAAA"
3,1,0.554016620498615,"#ffd300"
2.8,1.6,0.554016620498615,"#ffd300"
2.6,1.6,0.554016620498615,"#ffd300"
2,6.4,46.2603878116344,"#4daf4a"
2.2,6.3,46.2603878116344,"#4daf4a"
2.4,6.3,46.2603878116344,"#4daf4a"
3,5.5,46.2603878116344,"#ffd300"
2.8,5.6,46.2603878116344,"#ffd300"
2.6,5.6,46.2603878116344,"#ffd300"
2,4.6,0.0346260387811634,"#ffd300"
2.2,4.8,0.0346260387811634,"#ffd300"
2.4,4.8,0.0346260387811634,"#ffd300"
3,6.4,0.0346260387811634,"#f781bf"
2.8,6.2,0.0346260387811634,"#f781bf"
2.6,6.2,0.0346260387811634,"#f781bf"
2,4.6,0.10387811634349,"#f781bf"
2.2,4.6,0.10387811634349,"#f781bf"
2.4,4.6,0.10387811634349,"#f781bf"
3,4.6,0.10387811634349,"#f781bf"
2.8,4.6,0.10387811634349,"#f781bf"
2.6,4.6,0.10387811634349,"#f781bf"
2,4.6,1.24653739612188,"#AAAAAA"
2.2,4.2,1.24653739612188,"#AAAAAA"
2.4,4.2,1.24653739612188,"#AAAAAA"
3,1,1.24653739612188,"#f781bf"
2.8,1.4,1.24653739612188,"#f781bf"
2.6,1.4,1.24653739612188,"#f781bf"
2,4.6,0.0346260387811634,"#4daf4a"
2.2,4.7,0.0346260387811634,"#4daf4a"
2.4,4.7,0.0346260387811634,"#4daf4a"
3,5.5,0.0346260387811634,"#f781bf"
2.8,5.4,0.0346260387811634,"#f781bf"
2.6,5.4,0.0346260387811634,"#f781bf"
2,1,1.45429362880886,"#ffd300"
2.2,1.6,1.45429362880886,"#ffd300"
2.4,1.6,1.45429362880886,"#ffd300"
3,6.4,1.45429362880886,"#AAAAAA"
2.8,5.8,1.45429362880886,"#AAAAAA"
2.6,5.8,1.45429362880886,"#AAAAAA"
2,1,0.0692520775623269,"#f781bf"
2.2,1.4,0.0692520775623269,"#f781bf"
2.4,1.4,0.0692520775623269,"#f781bf"
3,4.6,0.0692520775623269,"#AAAAAA"
2.8,4.2,0.0692520775623269,"#AAAAAA"
2.6,4.2,0.0692520775623269,"#AAAAAA"
2,1,18.5941828254848,"#AAAAAA"
2.2,1,18.5941828254848,"#AAAAAA"
2.4,1,18.5941828254848,"#AAAAAA"
3,1,18.5941828254848,"#AAAAAA"
2.8,1,18.5941828254848,"#AAAAAA"
2.6,1,18.5941828254848,"#AAAAAA"
2,1,2.1814404432133,"#4daf4a"
2.2,1.5,2.1814404432133,"#4daf4a"
2.4,1.5,2.1814404432133,"#4daf4a"
3,5.5,2.1814404432133,"#AAAAAA"
2.8,5,2.1814404432133,"#AAAAAA"
2.6,5,2.1814404432133,"#AAAAAA"
2,5.5,22.6108033240997,"#ffd300"
2.2,5.6,22.6108033240997,"#ffd300"
2.4,5.6,22.6108033240997,"#ffd300"
3,6.4,22.6108033240997,"#4daf4a"
2.8,6.3,22.6108033240997,"#4daf4a"
2.6,6.3,22.6108033240997,"#4daf4a"
2,5.5,0.311634349030471,"#f781bf"
2.2,5.4,0.311634349030471,"#f781bf"
2.4,5.4,0.311634349030471,"#f781bf"
3,4.6,0.311634349030471,"#4daf4a"
2.8,4.7,0.311634349030471,"#4daf4a"
2.6,4.7,0.311634349030471,"#4daf4a"
2,5.5,2.00831024930748,"#AAAAAA"
2.2,5,2.00831024930748,"#AAAAAA"
2.4,5,2.00831024930748,"#AAAAAA"
3,1,2.00831024930748,"#4daf4a"
2.8,1.5,2.00831024930748,"#4daf4a"
2.6,1.5,2.00831024930748,"#4daf4a"
2,5.5,3.35872576177285,"#4daf4a"
2.2,5.5,3.35872576177285,"#4daf4a"
2.4,5.5,3.35872576177285,"#4daf4a"
3,5.5,3.35872576177285,"#4daf4a"
2.8,5.5,3.35872576177285,"#4daf4a"
2.6,5.5,3.35872576177285,"#4daf4a"
2,3.7,0.0692520775623269,"#4daf4a"
2.2,3.9,0.0692520775623269,"#4daf4a"
2.4,3.9,0.0692520775623269,"#4daf4a"
3,5.5,0.0692520775623269,"#a65628"
2.8,5.3,0.0692520775623269,"#a65628"
2.6,5.3,0.0692520775623269,"#a65628"
3,6.4,1.73130193905817,"#ffd300"
3.2,6.4,1.73130193905817,"#ffd300"
3.4,6.4,1.73130193905817,"#ffd300"
4,6.4,1.73130193905817,"#ffd300"
3.8,6.4,1.73130193905817,"#ffd300"
3.6,6.4,1.73130193905817,"#ffd300"
3,6.4,1.17728531855956,"#AAAAAA"
3.2,5.8,1.17728531855956,"#AAAAAA"
3.4,5.8,1.17728531855956,"#AAAAAA"
4,1,1.17728531855956,"#ffd300"
3.8,1.6,1.17728531855956,"#ffd300"
3.6,1.6,1.17728531855956,"#ffd300"
3,6.4,22.2991689750693,"#4daf4a"
3.2,6.3,22.2991689750693,"#4daf4a"
3.4,6.3,22.2991689750693,"#4daf4a"
4,5.5,22.2991689750693,"#ffd300"
3.8,5.6,22.2991689750693,"#ffd300"
3.6,5.6,22.2991689750693,"#ffd300"
3,4.6,0.207756232686981,"#f781bf"
3.2,4.6,0.207756232686981,"#f781bf"
3.4,4.6,0.207756232686981,"#f781bf"
4,4.6,0.207756232686981,"#f781bf"
3.8,4.6,0.207756232686981,"#f781bf"
3.6,4.6,0.207756232686981,"#f781bf"
3,4.6,0.207756232686981,"#AAAAAA"
3.2,4.2,0.207756232686981,"#AAAAAA"
3.4,4.2,0.207756232686981,"#AAAAAA"
4,1,0.207756232686981,"#f781bf"
3.8,1.4,0.207756232686981,"#f781bf"
3.6,1.4,0.207756232686981,"#f781bf"
3,1,0.692520775623269,"#ffd300"
3.2,1.6,0.692520775623269,"#ffd300"
3.4,1.6,0.692520775623269,"#ffd300"
4,6.4,0.692520775623269,"#AAAAAA"
3.8,5.8,0.692520775623269,"#AAAAAA"
3.6,5.8,0.692520775623269,"#AAAAAA"
3,1,0.311634349030471,"#f781bf"
3.2,1.4,0.311634349030471,"#f781bf"
3.4,1.4,0.311634349030471,"#f781bf"
4,4.6,0.311634349030471,"#AAAAAA"
3.8,4.2,0.311634349030471,"#AAAAAA"
3.6,4.2,0.311634349030471,"#AAAAAA"
3,1,19.4598337950139,"#AAAAAA"
3.2,1,19.4598337950139,"#AAAAAA"
3.4,1,19.4598337950139,"#AAAAAA"
4,1,19.4598337950139,"#AAAAAA"
3.8,1,19.4598337950139,"#AAAAAA"
3.6,1,19.4598337950139,"#AAAAAA"
3,1,2.00831024930748,"#4daf4a"
3.2,1.5,2.00831024930748,"#4daf4a"
3.4,1.5,2.00831024930748,"#4daf4a"
4,5.5,2.00831024930748,"#AAAAAA"
3.8,5,2.00831024930748,"#AAAAAA"
3.6,5,2.00831024930748,"#AAAAAA"
3,5.5,47.1606648199446,"#ffd300"
3.2,5.6,47.1606648199446,"#ffd300"
3.4,5.6,47.1606648199446,"#ffd300"
4,6.4,47.1606648199446,"#4daf4a"
3.8,6.3,47.1606648199446,"#4daf4a"
3.6,6.3,47.1606648199446,"#4daf4a"
3,5.5,1.38504155124654,"#AAAAAA"
3.2,5,1.38504155124654,"#AAAAAA"
3.4,5,1.38504155124654,"#AAAAAA"
4,1,1.38504155124654,"#4daf4a"
3.8,1.5,1.38504155124654,"#4daf4a"
3.6,1.5,1.38504155124654,"#4daf4a"
3,5.5,3.35872576177285,"#4daf4a"
3.2,5.5,3.35872576177285,"#4daf4a"
3.4,5.5,3.35872576177285,"#4daf4a"
4,5.5,3.35872576177285,"#4daf4a"
3.8,5.5,3.35872576177285,"#4daf4a"
3.6,5.5,3.35872576177285,"#4daf4a"
4,6.4,0.519390581717452,"#ffd300"
4.2,6.4,0.519390581717452,"#ffd300"
4.4,6.4,0.519390581717452,"#ffd300"
5,6.4,0.519390581717452,"#ffd300"
4.8,6.4,0.519390581717452,"#ffd300"
4.6,6.4,0.519390581717452,"#ffd300"
4,6.4,0.727146814404432,"#AAAAAA"
4.2,5.8,0.727146814404432,"#AAAAAA"
4.4,5.8,0.727146814404432,"#AAAAAA"
5,1,0.727146814404432,"#ffd300"
4.8,1.6,0.727146814404432,"#ffd300"
4.6,1.6,0.727146814404432,"#ffd300"
4,6.4,48.3379501385042,"#4daf4a"
4.2,6.3,48.3379501385042,"#4daf4a"
4.4,6.3,48.3379501385042,"#4daf4a"
5,5.5,48.3379501385042,"#ffd300"
4.8,5.6,48.3379501385042,"#ffd300"
4.6,5.6,48.3379501385042,"#ffd300"
4,4.6,0.138504155124654,"#f781bf"
4.2,4.6,0.138504155124654,"#f781bf"
4.4,4.6,0.138504155124654,"#f781bf"
5,4.6,0.138504155124654,"#f781bf"
4.8,4.6,0.138504155124654,"#f781bf"
4.6,4.6,0.138504155124654,"#f781bf"
4,4.6,0.415512465373961,"#AAAAAA"
4.2,4.2,0.415512465373961,"#AAAAAA"
4.4,4.2,0.415512465373961,"#AAAAAA"
5,1,0.415512465373961,"#f781bf"
4.8,1.4,0.415512465373961,"#f781bf"
4.6,1.4,0.415512465373961,"#f781bf"
4,1,0.207756232686981,"#ffd300"
4.2,1.6,0.207756232686981,"#ffd300"
4.4,1.6,0.207756232686981,"#ffd300"
5,6.4,0.207756232686981,"#AAAAAA"
4.8,5.8,0.207756232686981,"#AAAAAA"
4.6,5.8,0.207756232686981,"#AAAAAA"
4,1,0.242382271468144,"#f781bf"
4.2,1.4,0.242382271468144,"#f781bf"
4.4,1.4,0.242382271468144,"#f781bf"
5,4.6,0.242382271468144,"#AAAAAA"
4.8,4.2,0.242382271468144,"#AAAAAA"
4.6,4.2,0.242382271468144,"#AAAAAA"
4,1,20.9487534626039,"#AAAAAA"
4.2,1,20.9487534626039,"#AAAAAA"
4.4,1,20.9487534626039,"#AAAAAA"
5,1,20.9487534626039,"#AAAAAA"
4.8,1,20.9487534626039,"#AAAAAA"
4.6,1,20.9487534626039,"#AAAAAA"
4,1,0.796398891966759,"#4daf4a"
4.2,1.5,0.796398891966759,"#4daf4a"
4.4,1.5,0.796398891966759,"#4daf4a"
5,5.5,0.796398891966759,"#AAAAAA"
4.8,5,0.796398891966759,"#AAAAAA"
4.6,5,0.796398891966759,"#AAAAAA"
4,5.5,21.1218836565097,"#ffd300"
4.2,5.6,21.1218836565097,"#ffd300"
4.4,5.6,21.1218836565097,"#ffd300"
5,6.4,21.1218836565097,"#4daf4a"
4.8,6.3,21.1218836565097,"#4daf4a"
4.6,6.3,21.1218836565097,"#4daf4a"
4,5.5,0.900277008310249,"#AAAAAA"
4.2,5,0.900277008310249,"#AAAAAA"
4.4,5,0.900277008310249,"#AAAAAA"
5,1,0.900277008310249,"#4daf4a"
4.8,1.5,0.900277008310249,"#4daf4a"
4.6,1.5,0.900277008310249,"#4daf4a"
4,5.5,5.64404432132964,"#4daf4a"
4.2,5.5,5.64404432132964,"#4daf4a"
4.4,5.5,5.64404432132964,"#4daf4a"
5,5.5,5.64404432132964,"#4daf4a"
4.8,5.5,5.64404432132964,"#4daf4a"
4.6,5.5,5.64404432132964,"#4daf4a"
5,6.4,6.23268698060942,"#ffd300"
