"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R27W",5190,1,5,190,2008,2009
"T151 R27W",5195,4,5,195,2008,2009
"T151 R27W",37195,2,37,195,2008,2009
"T151 R27W",111111,666,111,111,2008,2009
"T151 R27W",111190,74,111,190,2008,2009
"T151 R27W",111195,243,111,195,2008,2009
"T151 R27W",121121,1423,121,121,2008,2009
"T151 R27W",141141,40374,141,141,2008,2009
"T151 R27W",141176,29,141,176,2008,2009
"T151 R27W",141190,10405,141,190,2008,2009
"T151 R27W",141195,499,141,195,2008,2009
"T151 R27W",142141,42,142,141,2008,2009
"T151 R27W",142190,130,142,190,2008,2009
"T151 R27W",142195,3,142,195,2008,2009
"T151 R27W",176176,2140,176,176,2008,2009
"T151 R27W",176195,661,176,195,2008,2009
"T151 R27W",190141,5413,190,141,2008,2009
"T151 R27W",190142,179,190,142,2008,2009
"T151 R27W",190152,123,190,152,2008,2009
"T151 R27W",190176,271,190,176,2008,2009
"T151 R27W",190190,21174,190,190,2008,2009
"T151 R27W",190195,1532,190,195,2008,2009
"T151 R27W",195005,355,195,5,2008,2009
"T151 R27W",195023,73,195,23,2008,2009
"T151 R27W",195037,38,195,37,2008,2009
"T151 R27W",195061,29,195,61,2008,2009
"T151 R27W",195111,105,195,111,2008,2009
"T151 R27W",195141,845,195,141,2008,2009
"T151 R27W",195152,36,195,152,2008,2009
"T151 R27W",195176,1740,195,176,2008,2009
"T151 R27W",195190,1182,195,190,2008,2009
"T151 R27W",195195,3781,195,195,2008,2009
"T151 R27W",111023,1,111,23,2008,2009
"T151 R27W",141142,46,141,142,2008,2009
"T151 R27W",5176,10,5,176,2008,2009
"T151 R27W",23061,28,23,61,2008,2009
"T151 R27W",23141,131,23,141,2008,2009
"T151 R27W",23152,1,23,152,2008,2009
"T151 R27W",23176,654,23,176,2008,2009
"T151 R27W",23195,548,23,195,2008,2009
"T151 R27W",36036,2,36,36,2008,2009
"T151 R27W",36176,146,36,176,2008,2009
"T151 R27W",36195,42,36,195,2008,2009
"T151 R27W",37036,1,37,36,2008,2009
"T151 R27W",37176,9,37,176,2008,2009
"T151 R27W",61176,6,61,176,2008,2009
"T151 R27W",121122,19,121,122,2008,2009
"T151 R27W",122121,150,122,121,2008,2009
"T151 R27W",122122,92,122,122,2008,2009
"T151 R27W",122123,4,122,123,2008,2009
"T151 R27W",141005,55,141,5,2008,2009
"T151 R27W",141023,4,141,23,2008,2009
"T151 R27W",141044,1,141,44,2008,2009
"T151 R27W",141061,19,141,61,2008,2009
"T151 R27W",141152,538,141,152,2008,2009
"T151 R27W",142142,34,142,142,2008,2009
"T151 R27W",142152,1,142,152,2008,2009
"T151 R27W",142176,1,142,176,2008,2009
"T151 R27W",152195,73,152,195,2008,2009
"T151 R27W",176005,118,176,5,2008,2009
"T151 R27W",176023,62,176,23,2008,2009
"T151 R27W",176028,22,176,28,2008,2009
"T151 R27W",176036,154,176,36,2008,2009
"T151 R27W",176037,81,176,37,2008,2009
