"xCoords","yCoords","width","colorToUse"
1,6.4,0.00671843057461777,"#AAAAAA"
1.2,5.8,0.00671843057461777,"#AAAAAA"
1.4,5.8,0.00671843057461777,"#AAAAAA"
2,1,0.00671843057461777,"#ffd300"
1.8,1.6,0.00671843057461777,"#ffd300"
1.6,1.6,0.00671843057461777,"#ffd300"
1,4.6,0.0393508076513326,"#ffd300"
1.2,4.8,0.0393508076513326,"#ffd300"
1.4,4.8,0.0393508076513326,"#ffd300"
2,6.4,0.0393508076513326,"#f781bf"
1.8,6.2,0.0393508076513326,"#f781bf"
1.6,6.2,0.0393508076513326,"#f781bf"
1,4.6,0.000959775796373967,"#e41a1c"
1.2,4.3,0.000959775796373967,"#e41a1c"
1.4,4.3,0.000959775796373967,"#e41a1c"
2,1.9,0.000959775796373967,"#f781bf"
1.8,2.2,0.000959775796373967,"#f781bf"
1.6,2.2,0.000959775796373967,"#f781bf"
1,4.6,0.0163161885383574,"#f781bf"
1.2,4.6,0.0163161885383574,"#f781bf"
1.4,4.6,0.0163161885383574,"#f781bf"
2,4.6,0.0163161885383574,"#f781bf"
1.8,4.6,0.0163161885383574,"#f781bf"
1.6,4.6,0.0163161885383574,"#f781bf"
1,4.6,0.203472468831281,"#AAAAAA"
1.2,4.2,0.203472468831281,"#AAAAAA"
1.4,4.2,0.203472468831281,"#AAAAAA"
2,1,0.203472468831281,"#f781bf"
1.8,1.4,0.203472468831281,"#f781bf"
1.6,1.4,0.203472468831281,"#f781bf"
1,4.6,0.0374312560585847,"#4daf4a"
1.2,4.7,0.0374312560585847,"#4daf4a"
1.4,4.7,0.0374312560585847,"#4daf4a"
2,5.5,0.0374312560585847,"#f781bf"
1.8,5.4,0.0374312560585847,"#f781bf"
1.6,5.4,0.0374312560585847,"#f781bf"
1,4.6,0.000959775796373967,"#a65628"
1.2,4.5,0.000959775796373967,"#a65628"
1.4,4.5,0.000959775796373967,"#a65628"
2,3.7,0.000959775796373967,"#f781bf"
1.8,3.8,0.000959775796373967,"#f781bf"
1.6,3.8,0.000959775796373967,"#f781bf"
1,1,0.226507087944256,"#ffd300"
1.2,1.6,0.226507087944256,"#ffd300"
1.4,1.6,0.226507087944256,"#ffd300"
2,6.4,0.226507087944256,"#AAAAAA"
1.8,5.8,0.226507087944256,"#AAAAAA"
1.6,5.8,0.226507087944256,"#AAAAAA"
1,1,0.0057586547782438,"#e41a1c"
1.2,1.1,0.0057586547782438,"#e41a1c"
1.4,1.1,0.0057586547782438,"#e41a1c"
2,1.9,0.0057586547782438,"#AAAAAA"
1.8,1.8,0.0057586547782438,"#AAAAAA"
1.6,1.8,0.0057586547782438,"#AAAAAA"
1,1,0.277375205152076,"#f781bf"
1.2,1.4,0.277375205152076,"#f781bf"
1.4,1.4,0.277375205152076,"#f781bf"
2,4.6,0.277375205152076,"#AAAAAA"
1.8,4.2,0.277375205152076,"#AAAAAA"
1.6,4.2,0.277375205152076,"#AAAAAA"
1,1,93.1232064189805,"#AAAAAA"
1.2,1,93.1232064189805,"#AAAAAA"
1.4,1,93.1232064189805,"#AAAAAA"
2,1,93.1232064189805,"#AAAAAA"
1.8,1,93.1232064189805,"#AAAAAA"
1.6,1,93.1232064189805,"#AAAAAA"
1,1,0.733268708429711,"#4daf4a"
1.2,1.5,0.733268708429711,"#4daf4a"
1.4,1.5,0.733268708429711,"#4daf4a"
2,5.5,0.733268708429711,"#AAAAAA"
1.8,5,0.733268708429711,"#AAAAAA"
1.6,5,0.733268708429711,"#AAAAAA"
1,1,0.152604351623461,"#a65628"
1.2,1.3,0.152604351623461,"#a65628"
1.4,1.3,0.152604351623461,"#a65628"
2,3.7,0.152604351623461,"#AAAAAA"
1.8,3.4,0.152604351623461,"#AAAAAA"
1.6,3.4,0.152604351623461,"#AAAAAA"
1,5.5,0.000959775796373967,"#ffd300"
1.2,5.6,0.000959775796373967,"#ffd300"
1.4,5.6,0.000959775796373967,"#ffd300"
2,6.4,0.000959775796373967,"#4daf4a"
1.8,6.3,0.000959775796373967,"#4daf4a"
1.6,6.3,0.000959775796373967,"#4daf4a"
1,5.5,0.0153564127419835,"#AAAAAA"
1.2,5,0.0153564127419835,"#AAAAAA"
1.4,5,0.0153564127419835,"#AAAAAA"
2,1,0.0153564127419835,"#4daf4a"
1.8,1.5,0.0153564127419835,"#4daf4a"
1.6,1.5,0.0153564127419835,"#4daf4a"
1,3.7,0.190995383478419,"#ffd300"
1.2,4,0.190995383478419,"#ffd300"
1.4,4,0.190995383478419,"#ffd300"
2,6.4,0.190995383478419,"#a65628"
1.8,6.1,0.190995383478419,"#a65628"
1.6,6.1,0.190995383478419,"#a65628"
1,3.7,0.0153564127419835,"#e41a1c"
1.2,3.5,0.0153564127419835,"#e41a1c"
1.4,3.5,0.0153564127419835,"#e41a1c"
2,1.9,0.0153564127419835,"#a65628"
1.8,2.1,0.0153564127419835,"#a65628"
1.6,2.1,0.0153564127419835,"#a65628"
1,3.7,0.0057586547782438,"#f781bf"
1.2,3.8,0.0057586547782438,"#f781bf"
1.4,3.8,0.0057586547782438,"#f781bf"
2,4.6,0.0057586547782438,"#a65628"
1.8,4.5,0.0057586547782438,"#a65628"
1.6,4.5,0.0057586547782438,"#a65628"
1,3.7,1.4598189862848,"#AAAAAA"
1.2,3.4,1.4598189862848,"#AAAAAA"
1.4,3.4,1.4598189862848,"#AAAAAA"
2,1,1.4598189862848,"#a65628"
1.8,1.3,1.4598189862848,"#a65628"
1.6,1.3,1.4598189862848,"#a65628"
1,3.7,3.487825244023,"#4daf4a"
1.2,3.9,3.487825244023,"#4daf4a"
1.4,3.9,3.487825244023,"#4daf4a"
2,5.5,3.487825244023,"#a65628"
1.8,5.3,3.487825244023,"#a65628"
1.6,5.3,3.487825244023,"#a65628"
2,6.4,0.00671843057461777,"#ffd300"
2.2,6.4,0.00671843057461777,"#ffd300"
2.4,6.4,0.00671843057461777,"#ffd300"
3,6.4,0.00671843057461777,"#ffd300"
2.8,6.4,0.00671843057461777,"#ffd300"
2.6,6.4,0.00671843057461777,"#ffd300"
2,6.4,0.431899108368285,"#AAAAAA"
2.2,5.8,0.431899108368285,"#AAAAAA"
2.4,5.8,0.431899108368285,"#AAAAAA"
3,1,0.431899108368285,"#ffd300"
2.8,1.6,0.431899108368285,"#ffd300"
2.6,1.6,0.431899108368285,"#ffd300"
2,6.4,0.00671843057461777,"#4daf4a"
2.2,6.3,0.00671843057461777,"#4daf4a"
2.4,6.3,0.00671843057461777,"#4daf4a"
3,5.5,0.00671843057461777,"#ffd300"
2.8,5.6,0.00671843057461777,"#ffd300"
2.6,5.6,0.00671843057461777,"#ffd300"
2,6.4,0.0124770853528616,"#a65628"
2.2,6.1,0.0124770853528616,"#a65628"
2.4,6.1,0.0124770853528616,"#a65628"
3,3.7,0.0124770853528616,"#ffd300"
2.8,4,0.0124770853528616,"#ffd300"
