"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R50W S9",111111,50,111,111,2008,2009
"T158 R50W S9",111190,2,111,190,2008,2009
"T158 R50W S9",121121,169,121,121,2008,2009
"T158 R50W S9",141141,16,141,141,2008,2009
"T158 R50W S9",141190,4,141,190,2008,2009
"T158 R50W S9",190141,86,190,141,2008,2009
"T158 R50W S9",190190,54,190,190,2008,2009
"T158 R50W S9",5190,1,5,190,2008,2009
"T158 R50W S9",176176,2,176,176,2008,2009
"T158 R50W S9",176005,2,176,5,2008,2009
"T158 R50W S9",176036,1,176,36,2008,2009
"T158 R50W S9",176061,1,176,61,2008,2009
"T158 R50W S9",36176,1,36,176,2008,2009
"T158 R50W S9",37176,2,37,176,2008,2009
"T158 R50W S9",111005,15,111,5,2008,2009
"T158 R50W S9",111176,2,111,176,2008,2009
"T158 R50W S9",23111,4,23,111,2008,2009
"T158 R50W S9",5005,234,5,5,2008,2009
"T158 R50W S9",190111,14,190,111,2008,2009
"T158 R50W S9",23005,691,23,5,2008,2009
"T158 R50W S9",23041,659,23,41,2008,2009
"T158 R50W S9",23042,11,23,42,2008,2009
"T158 R50W S9",176111,5,176,111,2008,2009
"T158 R50W S9",6005,7,6,5,2008,2009
"T158 R50W S9",41005,250,41,5,2008,2009
"T158 R50W S9",121005,3,121,5,2008,2009
"T158 R50W S9",21005,464,21,5,2008,2009
"T158 R50W S9",24005,2,24,5,2008,2009
"T158 R50W S9",24111,1,24,111,2008,2009
"T158 R50W S9",1005,1,1,5,2008,2009
"T158 R50W S9",5001,1,5,1,2008,2009
"T158 R50W S9",23006,5,23,6,2008,2009
"T158 R50W S9",111111,49,111,111,2009,2010
"T158 R50W S9",121121,168,121,121,2009,2010
"T158 R50W S9",141141,25,141,141,2009,2010
"T158 R50W S9",141190,77,141,190,2009,2010
"T158 R50W S9",190141,18,190,141,2009,2010
"T158 R50W S9",190190,43,190,190,2009,2010
"T158 R50W S9",111176,8,111,176,2009,2010
"T158 R50W S9",111141,3,111,141,2009,2010
"T158 R50W S9",61176,1,61,176,2009,2010
"T158 R50W S9",176176,7,176,176,2009,2010
"T158 R50W S9",111190,12,111,190,2009,2010
"T158 R50W S9",121122,1,121,122,2009,2010
"T158 R50W S9",5111,202,5,111,2009,2010
"T158 R50W S9",5005,488,5,5,2009,2010
"T158 R50W S9",5023,642,5,23,2009,2010
"T158 R50W S9",5061,1,5,61,2009,2010
"T158 R50W S9",5176,36,5,176,2009,2010
"T158 R50W S9",41005,655,41,5,2009,2010
"T158 R50W S9",41023,3,41,23,2009,2010
"T158 R50W S9",41176,1,41,176,2009,2010
"T158 R50W S9",42005,9,42,5,2009,2010
"T158 R50W S9",111005,1,111,5,2009,2010
"T158 R50W S9",5121,3,5,121,2009,2010
"T158 R50W S9",5006,30,5,6,2009,2010
"T158 R50W S9",6005,5,6,5,2009,2010
"T158 R50W S9",5036,2,5,36,2009,2010
"T158 R50W S9",42006,1,42,6,2009,2010
"T158 R50W S9",36111,1,36,111,2009,2010
"T158 R50W S9",111036,1,111,36,2009,2010
"T158 R50W S9",5037,1,5,37,2009,2010
"T158 R50W S9",1176,1,1,176,2009,2010
"T158 R50W S9",5041,258,5,41,2009,2010
"T158 R50W S9",5001,6,5,1,2009,2010
"T158 R50W S9",42111,1,42,111,2009,2010
"T158 R50W S9",111111,51,111,111,2010,2011
"T158 R50W S9",121121,171,121,121,2010,2011
"T158 R50W S9",141190,26,141,190,2010,2011
"T158 R50W S9",190141,28,190,141,2010,2011
"T158 R50W S9",190190,95,190,190,2010,2011
"T158 R50W S9",141141,17,141,141,2010,2011
"T158 R50W S9",176111,9,176,111,2010,2011
"T158 R50W S9",176023,6,176,23,2010,2011
"T158 R50W S9",176036,5,176,36,2010,2011
"T158 R50W S9",176037,3,176,37,2010,2011
"T158 R50W S9",23111,2,23,111,2010,2011
"T158 R50W S9",111005,198,111,5,2010,2011
"T158 R50W S9",176005,30,176,5,2010,2011
"T158 R50W S9",122121,1,122,121,2010,2011
"T158 R50W S9",190111,9,190,111,2010,2011
"T158 R50W S9",111023,1,111,23,2010,2011
"T158 R50W S9",141111,3,141,111,2010,2011
"T158 R50W S9",5005,951,5,5,2010,2011
"T158 R50W S9",5023,207,5,23,2010,2011
"T158 R50W S9",23005,576,23,5,2010,2011
"T158 R50W S9",23023,42,23,23,2010,2011
"T158 R50W S9",61005,1,61,5,2010,2011
"T158 R50W S9",23037,18,23,37,2010,2011
"T158 R50W S9",23042,7,23,42,2010,2011
"T158 R50W S9",36023,3,36,23,2010,2011
"T158 R50W S9",6005,31,6,5,2010,2011
"T158 R50W S9",41005,258,41,5,2010,2011
"T158 R50W S9",176176,1,176,176,2010,2011
"T158 R50W S9",111036,3,111,36,2010,2011
"T158 R50W S9",37111,1,37,111,2010,2011
"T158 R50W S9",1005,6,1,5,2010,2011
"T158 R50W S9",111111,63,111,111,2011,2012
"T158 R50W S9",141190,34,141,190,2011,2012
"T158 R50W S9",190141,20,190,141,2011,2012
"T158 R50W S9",190190,99,190,190,2011,2012
"T158 R50W S9",121121,172,121,121,2011,2012
"T158 R50W S9",141141,11,141,141,2011,2012
"T158 R50W S9",190111,2,190,111,2011,2012
"T158 R50W S9",5005,24,5,5,2011,2012
