"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R12W S16",121121,126,121,121,2008,2009
"T108 R12W S16",141141,135,141,141,2008,2009
"T108 R12W S16",141176,7,141,176,2008,2009
"T108 R12W S16",176176,142,176,176,2008,2009
"T108 R12W S16",176005,9,176,5,2008,2009
"T108 R12W S16",176036,10,176,36,2008,2009
"T108 R12W S16",176141,3,176,141,2008,2009
"T108 R12W S16",36036,2,36,36,2008,2009
"T108 R12W S16",36176,19,36,176,2008,2009
"T108 R12W S16",121122,18,121,122,2008,2009
"T108 R12W S16",122122,62,122,122,2008,2009
"T108 R12W S16",5176,150,5,176,2008,2009
"T108 R12W S16",122123,5,122,123,2008,2009
"T108 R12W S16",122121,10,122,121,2008,2009
"T108 R12W S16",123123,3,123,123,2008,2009
"T108 R12W S16",36001,188,36,1,2008,2009
"T108 R12W S16",5036,1,5,36,2008,2009
"T108 R12W S16",1036,65,1,36,2008,2009
"T108 R12W S16",1001,763,1,1,2008,2009
"T108 R12W S16",1005,606,1,5,2008,2009
"T108 R12W S16",1176,212,1,176,2008,2009
"T108 R12W S16",5001,229,5,1,2008,2009
"T108 R12W S16",1028,3,1,28,2008,2009
"T108 R12W S16",176001,95,176,1,2008,2009
"T108 R12W S16",122176,1,122,176,2008,2009
"T108 R12W S16",1121,1,1,121,2008,2009
"T108 R12W S16",141001,1,141,1,2008,2009
"T108 R12W S16",121001,25,121,1,2008,2009
"T108 R12W S16",53176,1,53,176,2008,2009
"T108 R12W S16",5053,19,5,53,2008,2009
"T108 R12W S16",1053,8,1,53,2008,2009
"T108 R12W S16",121121,121,121,121,2009,2010
"T108 R12W S16",141141,136,141,141,2009,2010
"T108 R12W S16",36176,10,36,176,2009,2010
"T108 R12W S16",176036,40,176,36,2009,2010
"T108 R12W S16",176141,9,176,141,2009,2010
"T108 R12W S16",176176,136,176,176,2009,2010
"T108 R12W S16",176005,94,176,5,2009,2010
"T108 R12W S16",122121,13,122,121,2009,2010
"T108 R12W S16",122122,67,122,122,2009,2010
"T108 R12W S16",141176,2,141,176,2009,2010
"T108 R12W S16",121122,8,121,122,2009,2010
"T108 R12W S16",5005,15,5,5,2009,2010
"T108 R12W S16",5176,44,5,176,2009,2010
"T108 R12W S16",121176,1,121,176,2009,2010
"T108 R12W S16",123122,4,123,122,2009,2010
"T108 R12W S16",123123,4,123,123,2009,2010
"T108 R12W S16",1036,2,1,36,2009,2010
"T108 R12W S16",121005,1,121,5,2009,2010
"T108 R12W S16",36036,66,36,36,2009,2010
"T108 R12W S16",5036,11,5,36,2009,2010
"T108 R12W S16",36005,2,36,5,2009,2010
"T108 R12W S16",176001,239,176,1,2009,2010
"T108 R12W S16",1005,711,1,5,2009,2010
"T108 R12W S16",5037,3,5,37,2009,2010
"T108 R12W S16",1176,45,1,176,2009,2010
"T108 R12W S16",5001,387,5,1,2009,2010
"T108 R12W S16",1001,529,1,1,2009,2010
"T108 R12W S16",176121,2,176,121,2009,2010
"T108 R12W S16",121001,6,121,1,2009,2010
"T108 R12W S16",28036,3,28,36,2009,2010
"T108 R12W S16",1121,12,1,121,2009,2010
"T108 R12W S16",176053,4,176,53,2009,2010
"T108 R12W S16",176122,1,176,122,2009,2010
"T108 R12W S16",5053,155,5,53,2009,2010
"T108 R12W S16",53001,27,53,1,2009,2010
"T108 R12W S16",176012,7,176,12,2009,2010
"T108 R12W S16",1053,2,1,53,2009,2010
"T108 R12W S16",121121,123,121,121,2010,2011
"T108 R12W S16",141141,144,141,141,2010,2011
"T108 R12W S16",176036,23,176,36,2010,2011
"T108 R12W S16",176037,2,176,37,2010,2011
"T108 R12W S16",121122,18,121,122,2010,2011
"T108 R12W S16",122122,74,122,122,2010,2011
"T108 R12W S16",176005,12,176,5,2010,2011
"T108 R12W S16",176141,2,176,141,2010,2011
