"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R46W S27",121121,170,121,121,2008,2009
"T135 R46W S27",141141,45,141,141,2008,2009
"T135 R46W S27",141190,15,141,190,2008,2009
"T135 R46W S27",141195,3,141,195,2008,2009
"T135 R46W S27",190141,8,190,141,2008,2009
"T135 R46W S27",190190,1,190,190,2008,2009
"T135 R46W S27",195141,1,195,141,2008,2009
"T135 R46W S27",195176,11,195,176,2008,2009
"T135 R46W S27",195195,6,195,195,2008,2009
"T135 R46W S27",176195,6,176,195,2008,2009
"T135 R46W S27",176176,16,176,176,2008,2009
"T135 R46W S27",5141,1,5,141,2008,2009
"T135 R46W S27",23195,1,23,195,2008,2009
"T135 R46W S27",176005,3,176,5,2008,2009
"T135 R46W S27",195005,3,195,5,2008,2009
"T135 R46W S27",195036,2,195,36,2008,2009
"T135 R46W S27",36176,2,36,176,2008,2009
"T135 R46W S27",141005,2,141,5,2008,2009
"T135 R46W S27",190023,1,190,23,2008,2009
"T135 R46W S27",5176,1,5,176,2008,2009
"T135 R46W S27",36195,1,36,195,2008,2009
"T135 R46W S27",23176,4,23,176,2008,2009
"T135 R46W S27",23023,31,23,23,2008,2009
"T135 R46W S27",5005,34,5,5,2008,2009
"T135 R46W S27",23001,20,23,1,2008,2009
"T135 R46W S27",23005,376,23,5,2008,2009
"T135 R46W S27",23041,298,23,41,2008,2009
"T135 R46W S27",5023,853,5,23,2008,2009
"T135 R46W S27",36005,3,36,5,2008,2009
"T135 R46W S27",36023,2,36,23,2008,2009
"T135 R46W S27",41005,23,41,5,2008,2009
"T135 R46W S27",41061,2,41,61,2008,2009
"T135 R46W S27",121005,7,121,5,2008,2009
"T135 R46W S27",5006,1,5,6,2008,2009
"T135 R46W S27",1023,18,1,23,2008,2009
"T135 R46W S27",121023,15,121,23,2008,2009
"T135 R46W S27",41023,251,41,23,2008,2009
"T135 R46W S27",1061,1,1,61,2008,2009
"T135 R46W S27",1005,607,1,5,2008,2009
"T135 R46W S27",1176,4,1,176,2008,2009
"T135 R46W S27",36041,1,36,41,2008,2009
"T135 R46W S27",23006,2,23,6,2008,2009
"T135 R46W S27",5059,1,5,59,2008,2009
"T135 R46W S27",176001,3,176,1,2008,2009
"T135 R46W S27",1121,1,1,121,2008,2009
"T135 R46W S27",23195,1,23,195,2009,2010
"T135 R46W S27",121121,171,121,121,2009,2010
"T135 R46W S27",141141,46,141,141,2009,2010
"T135 R46W S27",141190,5,141,190,2009,2010
"T135 R46W S27",176195,9,176,195,2009,2010
"T135 R46W S27",190141,15,190,141,2009,2010
"T135 R46W S27",195141,3,195,141,2009,2010
"T135 R46W S27",195176,9,195,176,2009,2010
"T135 R46W S27",195195,1,195,195,2009,2010
"T135 R46W S27",195005,3,195,5,2009,2010
"T135 R46W S27",141195,1,141,195,2009,2010
"T135 R46W S27",5195,1,5,195,2009,2010
"T135 R46W S27",23141,1,23,141,2009,2010
"T135 R46W S27",36176,1,36,176,2009,2010
"T135 R46W S27",36195,1,36,195,2009,2010
"T135 R46W S27",176176,21,176,176,2009,2010
"T135 R46W S27",190176,1,190,176,2009,2010
"T135 R46W S27",176005,8,176,5,2009,2010
"T135 R46W S27",5141,2,5,141,2009,2010
"T135 R46W S27",141176,3,141,176,2009,2010
"T135 R46W S27",23176,1,23,176,2009,2010
"T135 R46W S27",5005,116,5,5,2009,2010
"T135 R46W S27",5023,364,5,23,2009,2010
"T135 R46W S27",5176,5,5,176,2009,2010
"T135 R46W S27",41005,299,41,5,2009,2010
"T135 R46W S27",61005,3,61,5,2009,2010
"T135 R46W S27",23005,1150,23,5,2009,2010
"T135 R46W S27",23023,2,23,23,2009,2010
"T135 R46W S27",1023,3,1,23,2009,2010
"T135 R46W S27",5121,11,5,121,2009,2010
"T135 R46W S27",6005,3,6,5,2009,2010
"T135 R46W S27",23121,14,23,121,2009,2010
"T135 R46W S27",5036,2,5,36,2009,2010
"T135 R46W S27",1005,17,1,5,2009,2010
"T135 R46W S27",1176,3,1,176,2009,2010
"T135 R46W S27",5001,553,5,1,2009,2010
"T135 R46W S27",59005,1,59,5,2009,2010
"T135 R46W S27",5087,4,5,87,2009,2010
"T135 R46W S27",23087,2,23,87,2009,2010
"T135 R46W S27",195087,1,195,87,2009,2010
"T135 R46W S27",121121,177,121,121,2010,2011
"T135 R46W S27",141190,11,141,190,2010,2011
"T135 R46W S27",176195,21,176,195,2010,2011
"T135 R46W S27",190141,3,190,141,2010,2011
"T135 R46W S27",190190,1,190,190,2010,2011
"T135 R46W S27",195195,8,195,195,2010,2011
"T135 R46W S27",5195,6,5,195,2010,2011
"T135 R46W S27",141141,55,141,141,2010,2011
"T135 R46W S27",195141,1,195,141,2010,2011
"T135 R46W S27",195005,1,195,5,2010,2011
"T135 R46W S27",176023,7,176,23,2010,2011
"T135 R46W S27",176036,9,176,36,2010,2011
"T135 R46W S27",176190,2,176,190,2010,2011
"T135 R46W S27",195023,4,195,23,2010,2011
"T135 R46W S27",23195,1,23,195,2010,2011
"T135 R46W S27",176005,3,176,5,2010,2011
"T135 R46W S27",176141,1,176,141,2010,2011
"T135 R46W S27",121141,1,121,141,2010,2011
"T135 R46W S27",5005,37,5,5,2010,2011
"T135 R46W S27",5023,1546,5,23,2010,2011
"T135 R46W S27",23005,348,23,5,2010,2011
"T135 R46W S27",23023,14,23,23,2010,2011
"T135 R46W S27",36005,1,36,5,2010,2011
"T135 R46W S27",121005,5,121,5,2010,2011
"T135 R46W S27",121023,13,121,23,2010,2011
"T135 R46W S27",5001,11,5,1,2010,2011
"T135 R46W S27",23001,5,23,1,2010,2011
"T135 R46W S27",23041,1,23,41,2010,2011
"T135 R46W S27",36036,1,36,36,2010,2011
"T135 R46W S27",1001,16,1,1,2010,2011
"T135 R46W S27",176001,1,176,1,2010,2011
"T135 R46W S27",87023,5,87,23,2010,2011
"T135 R46W S27",1005,536,1,5,2010,2011
"T135 R46W S27",1195,1,1,195,2010,2011
"T135 R46W S27",141001,1,141,1,2010,2011
"T135 R46W S27",190001,1,190,1,2010,2011
"T135 R46W S27",87195,2,87,195,2010,2011
"T135 R46W S27",141190,6,141,190,2011,2012
"T135 R46W S27",190141,9,190,141,2011,2012
"T135 R46W S27",190190,5,190,190,2011,2012
"T135 R46W S27",195195,31,195,195,2011,2012
"T135 R46W S27",121121,176,121,121,2011,2012
"T135 R46W S27",141141,54,141,141,2011,2012
"T135 R46W S27",5195,4,5,195,2011,2012
"T135 R46W S27",36195,10,36,195,2011,2012
"T135 R46W S27",23195,7,23,195,2011,2012
"T135 R46W S27",5005,3,5,5,2011,2012
"T135 R46W S27",195005,5,195,5,2011,2012
"T135 R46W S27",23005,1489,23,5,2011,2012
"T135 R46W S27",23111,7,23,111,2011,2012
"T135 R46W S27",23001,40,23,1,2011,2012
"T135 R46W S27",5023,920,5,23,2011,2012
"T135 R46W S27",23023,29,23,23,2011,2012
"T135 R46W S27",23036,5,23,36,2011,2012
"T135 R46W S27",23121,12,23,121,2011,2012
"T135 R46W S27",1111,1,1,111,2011,2012
"T135 R46W S27",121005,1,121,5,2011,2012
"T135 R46W S27",1005,1,1,5,2011,2012
"T135 R46W S27",41023,1,41,23,2011,2012
"T135 R46W S27",1023,30,1,23,2011,2012
"T135 R46W S27",5121,4,5,121,2011,2012
"T135 R46W S27",195023,2,195,23,2011,2012
"T135 R46W S27",195001,1,195,1,2011,2012
"T135 R46W S27",1141,1,1,141,2011,2012
"T135 R46W S27",141121,1,141,121,2011,2012
"T135 R46W S27",1190,2,1,190,2011,2012
"T135 R46W S27",111195,1,111,195,2012,2013
"T135 R46W S27",141190,8,141,190,2012,2013
"T135 R46W S27",190141,10,190,141,2012,2013
"T135 R46W S27",190190,2,190,190,2012,2013
"T135 R46W S27",195195,47,195,195,2012,2013
"T135 R46W S27",121121,193,121,121,2012,2013
"T135 R46W S27",141141,54,141,141,2012,2013
"T135 R46W S27",23195,4,23,195,2012,2013
"T135 R46W S27",195005,1,195,5,2012,2013
"T135 R46W S27",195037,1,195,37,2012,2013
"T135 R46W S27",195176,1,195,176,2012,2013
"T135 R46W S27",36023,5,36,23,2012,2013
"T135 R46W S27",195023,2,195,23,2012,2013
"T135 R46W S27",5195,3,5,195,2012,2013
"T135 R46W S27",141005,2,141,5,2012,2013
"T135 R46W S27",190005,1,190,5,2012,2013
"T135 R46W S27",1005,15,1,5,2012,2013
"T135 R46W S27",1023,23,1,23,2012,2013
"T135 R46W S27",5001,13,5,1,2012,2013
"T135 R46W S27",5005,235,5,5,2012,2013
"T135 R46W S27",5023,1243,5,23,2012,2013
"T135 R46W S27",111001,3,111,1,2012,2013
"T135 R46W S27",111023,4,111,23,2012,2013
"T135 R46W S27",5041,1,5,41,2012,2013
"T135 R46W S27",23001,53,23,1,2012,2013
"T135 R46W S27",23005,344,23,5,2012,2013
"T135 R46W S27",23023,15,23,23,2012,2013
"T135 R46W S27",23121,1,23,121,2012,2013
"T135 R46W S27",5036,1,5,36,2012,2013
"T135 R46W S27",23041,565,23,41,2012,2013
"T135 R46W S27",5121,3,5,121,2012,2013
"T135 R46W S27",1001,3,1,1,2012,2013
"T135 R46W S27",141190,21,141,190,2013,2014
"T135 R46W S27",141195,9,141,195,2013,2014
"T135 R46W S27",190141,2,190,141,2013,2014
"T135 R46W S27",190190,2,190,190,2013,2014
"T135 R46W S27",190195,3,190,195,2013,2014
"T135 R46W S27",195141,4,195,141,2013,2014
"T135 R46W S27",195190,3,195,190,2013,2014
"T135 R46W S27",195195,27,195,195,2013,2014
"T135 R46W S27",121121,195,121,121,2013,2014
"T135 R46W S27",23195,1,23,195,2013,2014
"T135 R46W S27",195036,7,195,36,2013,2014
"T135 R46W S27",5195,1,5,195,2013,2014
"T135 R46W S27",37195,1,37,195,2013,2014
"T135 R46W S27",176195,1,176,195,2013,2014
"T135 R46W S27",195001,3,195,1,2013,2014
"T135 R46W S27",195176,2,195,176,2013,2014
"T135 R46W S27",141005,1,141,5,2013,2014
"T135 R46W S27",141141,33,141,141,2013,2014
"T135 R46W S27",195005,9,195,5,2013,2014
"T135 R46W S27",36005,1,36,5,2013,2014
"T135 R46W S27",23005,1281,23,5,2013,2014
"T135 R46W S27",190005,3,190,5,2013,2014
"T135 R46W S27",5001,5,5,1,2013,2014
"T135 R46W S27",5005,592,5,5,2013,2014
"T135 R46W S27",23023,2,23,23,2013,2014
"T135 R46W S27",1001,35,1,1,2013,2014
"T135 R46W S27",1005,36,1,5,2013,2014
"T135 R46W S27",41005,4,41,5,2013,2014
"T135 R46W S27",121005,2,121,5,2013,2014
