"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R33W S12",121121,73,121,121,2008,2009
"T115 R33W S12",141141,36,141,141,2008,2009
"T115 R33W S12",141190,2,141,190,2008,2009
"T115 R33W S12",195176,2,195,176,2008,2009
"T115 R33W S12",195195,1,195,195,2008,2009
"T115 R33W S12",176195,6,176,195,2008,2009
"T115 R33W S12",176176,27,176,176,2008,2009
"T115 R33W S12",176005,21,176,5,2008,2009
"T115 R33W S12",176036,6,176,36,2008,2009
"T115 R33W S12",195005,12,195,5,2008,2009
"T115 R33W S12",122122,7,122,122,2008,2009
"T115 R33W S12",5176,1,5,176,2008,2009
"T115 R33W S12",122121,1,122,121,2008,2009
"T115 R33W S12",5005,65,5,5,2008,2009
"T115 R33W S12",23005,2,23,5,2008,2009
"T115 R33W S12",36005,2,36,5,2008,2009
"T115 R33W S12",41176,2,41,176,2008,2009
"T115 R33W S12",41005,24,41,5,2008,2009
"T115 R33W S12",41041,3,41,41,2008,2009
"T115 R33W S12",41042,2,41,42,2008,2009
"T115 R33W S12",42005,135,42,5,2008,2009
"T115 R33W S12",121005,8,121,5,2008,2009
"T115 R33W S12",5041,2,5,41,2008,2009
"T115 R33W S12",1042,1,1,42,2008,2009
"T115 R33W S12",1001,38,1,1,2008,2009
"T115 R33W S12",1005,894,1,5,2008,2009
"T115 R33W S12",1176,3,1,176,2008,2009
"T115 R33W S12",1041,17,1,41,2008,2009
"T115 R33W S12",5001,26,5,1,2008,2009
"T115 R33W S12",176041,2,176,41,2008,2009
"T115 R33W S12",195001,3,195,1,2008,2009
"T115 R33W S12",176001,10,176,1,2008,2009
"T115 R33W S12",42001,1,42,1,2008,2009
"T115 R33W S12",121041,3,121,41,2008,2009
"T115 R33W S12",41001,4,41,1,2008,2009
"T115 R33W S12",121001,1,121,1,2008,2009
"T115 R33W S12",1012,2,1,12,2008,2009
"T115 R33W S12",12176,1,12,176,2008,2009
"T115 R33W S12",12001,118,12,1,2008,2009
"T115 R33W S12",12005,641,12,5,2008,2009
"T115 R33W S12",12042,1,12,42,2008,2009
"T115 R33W S12",12012,1,12,12,2008,2009
"T115 R33W S12",41012,296,41,12,2008,2009
"T115 R33W S12",12041,319,12,41,2008,2009
"T115 R33W S12",121121,71,121,121,2009,2010
"T115 R33W S12",141141,35,141,141,2009,2010
"T115 R33W S12",176195,4,176,195,2009,2010
"T115 R33W S12",190141,2,190,141,2009,2010
"T115 R33W S12",195176,7,195,176,2009,2010
"T115 R33W S12",141195,1,141,195,2009,2010
"T115 R33W S12",5195,18,5,195,2009,2010
"T115 R33W S12",36176,3,36,176,2009,2010
"T115 R33W S12",36195,1,36,195,2009,2010
"T115 R33W S12",176176,19,176,176,2009,2010
"T115 R33W S12",176005,5,176,5,2009,2010
"T115 R33W S12",122121,1,122,121,2009,2010
"T115 R33W S12",122122,4,122,122,2009,2010
"T115 R33W S12",122195,1,122,195,2009,2010
"T115 R33W S12",1042,8,1,42,2009,2010
"T115 R33W S12",5005,56,5,5,2009,2010
"T115 R33W S12",5023,2,5,23,2009,2010
"T115 R33W S12",5042,13,5,42,2009,2010
"T115 R33W S12",5176,44,5,176,2009,2010
"T115 R33W S12",41005,333,41,5,2009,2010
"T115 R33W S12",41121,3,41,121,2009,2010
"T115 R33W S12",42005,3,42,5,2009,2010
"T115 R33W S12",1023,1,1,23,2009,2010
"T115 R33W S12",5021,3,5,21,2009,2010
"T115 R33W S12",5121,9,5,121,2009,2010
"T115 R33W S12",121005,3,121,5,2009,2010
"T115 R33W S12",36005,2,36,5,2009,2010
"T115 R33W S12",176001,8,176,1,2009,2010
"T115 R33W S12",1005,37,1,5,2009,2010
"T115 R33W S12",1176,14,1,176,2009,2010
"T115 R33W S12",5041,3,5,41,2009,2010
"T115 R33W S12",122005,1,122,5,2009,2010
"T115 R33W S12",5001,1383,5,1,2009,2010
"T115 R33W S12",1001,72,1,1,2009,2010
"T115 R33W S12",1041,63,1,41,2009,2010
"T115 R33W S12",41001,9,41,1,2009,2010
"T115 R33W S12",42001,1,42,1,2009,2010
"T115 R33W S12",1195,3,1,195,2009,2010
"T115 R33W S12",5063,2,5,63,2009,2010
"T115 R33W S12",1121,1,1,121,2009,2010
"T115 R33W S12",41195,1,41,195,2009,2010
"T115 R33W S12",5053,5,5,53,2009,2010
"T115 R33W S12",12001,16,12,1,2009,2010
"T115 R33W S12",12176,9,12,176,2009,2010
"T115 R33W S12",5012,266,5,12,2009,2010
"T115 R33W S12",12005,274,12,5,2009,2010
"T115 R33W S12",1012,2,1,12,2009,2010
"T115 R33W S12",121121,76,121,121,2010,2011
"T115 R33W S12",176195,35,176,195,2010,2011
"T115 R33W S12",195195,3,195,195,2010,2011
"T115 R33W S12",5195,9,5,195,2010,2011
"T115 R33W S12",141141,37,141,141,2010,2011
"T115 R33W S12",195141,1,195,141,2010,2011
"T115 R33W S12",195005,9,195,5,2010,2011
"T115 R33W S12",176036,1,176,36,2010,2011
"T115 R33W S12",195176,5,195,176,2010,2011
"T115 R33W S12",121122,2,121,122,2010,2011
"T115 R33W S12",122122,4,122,122,2010,2011
"T115 R33W S12",176005,31,176,5,2010,2011
"T115 R33W S12",195122,1,195,122,2010,2011
"T115 R33W S12",195001,1,195,1,2010,2011
"T115 R33W S12",5005,41,5,5,2010,2011
"T115 R33W S12",42005,13,42,5,2010,2011
"T115 R33W S12",121005,2,121,5,2010,2011
"T115 R33W S12",5001,396,5,1,2010,2011
"T115 R33W S12",21005,3,21,5,2010,2011
"T115 R33W S12",23041,3,23,41,2010,2011
"T115 R33W S12",5041,2,5,41,2010,2011
"T115 R33W S12",176041,3,176,41,2010,2011
"T115 R33W S12",41005,2,41,5,2010,2011
"T115 R33W S12",5121,3,5,121,2010,2011
"T115 R33W S12",1001,92,1,1,2010,2011
"T115 R33W S12",176001,19,176,1,2010,2011
"T115 R33W S12",176176,7,176,176,2010,2011
"T115 R33W S12",5122,1,5,122,2010,2011
"T115 R33W S12",41001,63,41,1,2010,2011
"T115 R33W S12",1036,1,1,36,2010,2011
"T115 R33W S12",1005,715,1,5,2010,2011
"T115 R33W S12",121001,5,121,1,2010,2011
"T115 R33W S12",1195,7,1,195,2010,2011
"T115 R33W S12",42001,8,42,1,2010,2011
"T115 R33W S12",41041,1,41,41,2010,2011
"T115 R33W S12",1176,2,1,176,2010,2011
"T115 R33W S12",1041,536,1,41,2010,2011
"T115 R33W S12",195041,9,195,41,2010,2011
"T115 R33W S12",53041,5,53,41,2010,2011
"T115 R33W S12",1012,136,1,12,2010,2011
"T115 R33W S12",63041,2,63,41,2010,2011
"T115 R33W S12",12001,2,12,1,2010,2011
"T115 R33W S12",12005,170,12,5,2010,2011
"T115 R33W S12",5012,262,5,12,2010,2011
"T115 R33W S12",12012,19,12,12,2010,2011
"T115 R33W S12",12041,77,12,41,2010,2011
"T115 R33W S12",195195,42,195,195,2011,2012
"T115 R33W S12",121121,73,121,121,2011,2012
"T115 R33W S12",141141,38,141,141,2011,2012
"T115 R33W S12",5195,3,5,195,2011,2012
"T115 R33W S12",36195,1,36,195,2011,2012
"T115 R33W S12",5036,10,5,36,2011,2012
"T115 R33W S12",176195,13,176,195,2011,2012
"T115 R33W S12",121122,2,121,122,2011,2012
"T115 R33W S12",122121,3,122,121,2011,2012
"T115 R33W S12",122122,5,122,122,2011,2012
"T115 R33W S12",1195,2,1,195,2011,2012
"T115 R33W S12",5005,230,5,5,2011,2012
"T115 R33W S12",195005,2,195,5,2011,2012
"T115 R33W S12",5001,72,5,1,2011,2012
"T115 R33W S12",5023,18,5,23,2011,2012
"T115 R33W S12",5041,9,5,41,2011,2012
"T115 R33W S12",1041,10,1,41,2011,2012
"T115 R33W S12",41005,610,41,5,2011,2012
"T115 R33W S12",121005,4,121,5,2011,2012
"T115 R33W S12",1005,185,1,5,2011,2012
"T115 R33W S12",41041,2,41,41,2011,2012
"T115 R33W S12",1001,56,1,1,2011,2012
"T115 R33W S12",5121,1,5,121,2011,2012
"T115 R33W S12",176023,1,176,23,2011,2012
"T115 R33W S12",195023,2,195,23,2011,2012
"T115 R33W S12",41001,22,41,1,2011,2012
"T115 R33W S12",195001,7,195,1,2011,2012
"T115 R33W S12",195041,1,195,41,2011,2012
"T115 R33W S12",1121,5,1,121,2011,2012
"T115 R33W S12",1042,1,1,42,2011,2012
"T115 R33W S12",5028,13,5,28,2011,2012
"T115 R33W S12",5053,85,5,53,2011,2012
"T115 R33W S12",12005,257,12,5,2011,2012
"T115 R33W S12",1053,17,1,53,2011,2012
"T115 R33W S12",12001,14,12,1,2011,2012
"T115 R33W S12",1012,310,1,12,2011,2012
"T115 R33W S12",5012,545,5,12,2011,2012
"T115 R33W S12",36012,1,36,12,2011,2012
"T115 R33W S12",41012,4,41,12,2011,2012
"T115 R33W S12",12041,146,12,41,2011,2012
"T115 R33W S12",195195,38,195,195,2012,2013
"T115 R33W S12",121121,78,121,121,2012,2013
"T115 R33W S12",141141,38,141,141,2012,2013
"T115 R33W S12",23195,1,23,195,2012,2013
"T115 R33W S12",195005,2,195,5,2012,2013
"T115 R33W S12",195036,2,195,36,2012,2013
"T115 R33W S12",195037,1,195,37,2012,2013
"T115 R33W S12",195176,9,195,176,2012,2013
"T115 R33W S12",121122,3,121,122,2012,2013
"T115 R33W S12",122121,2,122,121,2012,2013
"T115 R33W S12",122122,5,122,122,2012,2013
"T115 R33W S12",5195,4,5,195,2012,2013
"T115 R33W S12",195001,9,195,1,2012,2013
"T115 R33W S12",1005,62,1,5,2012,2013
"T115 R33W S12",5001,236,5,1,2012,2013
"T115 R33W S12",5005,21,5,5,2012,2013
"T115 R33W S12",5041,300,5,41,2012,2013
"T115 R33W S12",23001,16,23,1,2012,2013
"T115 R33W S12",23005,4,23,5,2012,2013
"T115 R33W S12",36001,9,36,1,2012,2013
