"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S24",111111,11,111,111,2008,2009
"T113 R21W S24",121121,236,121,121,2008,2009
"T113 R21W S24",141141,906,141,141,2008,2009
"T113 R21W S24",141190,6,141,190,2008,2009
"T113 R21W S24",195141,4,195,141,2008,2009
"T113 R21W S24",195176,8,195,176,2008,2009
"T113 R21W S24",195195,13,195,195,2008,2009
"T113 R21W S24",141176,16,141,176,2008,2009
"T113 R21W S24",176195,46,176,195,2008,2009
"T113 R21W S24",195152,2,195,152,2008,2009
"T113 R21W S24",176176,1024,176,176,2008,2009
"T113 R21W S24",5141,1,5,141,2008,2009
"T113 R21W S24",141152,37,141,152,2008,2009
"T113 R21W S24",176005,10,176,5,2008,2009
"T113 R21W S24",176141,114,176,141,2008,2009
"T113 R21W S24",5195,2,5,195,2008,2009
"T113 R21W S24",36036,6,36,36,2008,2009
"T113 R21W S24",36176,12,36,176,2008,2009
"T113 R21W S24",121122,20,121,122,2008,2009
"T113 R21W S24",122122,107,122,122,2008,2009
"T113 R21W S24",176152,34,176,152,2008,2009
"T113 R21W S24",5176,15,5,176,2008,2009
"T113 R21W S24",122123,5,122,123,2008,2009
"T113 R21W S24",122121,8,122,121,2008,2009
"T113 R21W S24",176028,1,176,28,2008,2009
"T113 R21W S24",5005,9,5,5,2008,2009
"T113 R21W S24",111141,1,111,141,2008,2009
"T113 R21W S24",123122,7,123,122,2008,2009
"T113 R21W S24",123123,72,123,123,2008,2009
"T113 R21W S24",124123,3,124,123,2008,2009
"T113 R21W S24",1195,2,1,195,2008,2009
"T113 R21W S24",1001,2,1,1,2008,2009
"T113 R21W S24",152176,7,152,176,2008,2009
"T113 R21W S24",123124,2,123,124,2008,2009
"T113 R21W S24",124124,8,124,124,2008,2009
"T113 R21W S24",152152,2,152,152,2008,2009
"T113 R21W S24",1176,4,1,176,2008,2009
"T113 R21W S24",5001,83,5,1,2008,2009
"T113 R21W S24",152141,3,152,141,2008,2009
"T113 R21W S24",5028,1,5,28,2008,2009
"T113 R21W S24",176001,9,176,1,2008,2009
"T113 R21W S24",27176,1,27,176,2008,2009
"T113 R21W S24",121001,1,121,1,2008,2009
"T113 R21W S24",111111,8,111,111,2009,2010
"T113 R21W S24",111195,2,111,195,2009,2010
"T113 R21W S24",121121,177,121,121,2009,2010
"T113 R21W S24",141141,898,141,141,2009,2010
"T113 R21W S24",141152,16,141,152,2009,2010
"T113 R21W S24",141190,3,141,190,2009,2010
"T113 R21W S24",176195,64,176,195,2009,2010
"T113 R21W S24",190141,5,190,141,2009,2010
"T113 R21W S24",195111,3,195,111,2009,2010
"T113 R21W S24",195141,1,195,141,2009,2010
"T113 R21W S24",195152,2,195,152,2009,2010
"T113 R21W S24",195176,24,195,176,2009,2010
"T113 R21W S24",195195,32,195,195,2009,2010
"T113 R21W S24",152141,32,152,141,2009,2010
"T113 R21W S24",111176,1,111,176,2009,2010
"T113 R21W S24",141195,7,141,195,2009,2010
"T113 R21W S24",176152,34,176,152,2009,2010
"T113 R21W S24",190142,1,190,142,2009,2010
"T113 R21W S24",152195,4,152,195,2009,2010
"T113 R21W S24",5195,3,5,195,2009,2010
"T113 R21W S24",36176,6,36,176,2009,2010
"T113 R21W S24",121141,38,121,141,2009,2010
"T113 R21W S24",176141,20,176,141,2009,2010
"T113 R21W S24",176176,939,176,176,2009,2010
"T113 R21W S24",176005,15,176,5,2009,2010
"T113 R21W S24",122121,21,122,121,2009,2010
"T113 R21W S24",122122,102,122,122,2009,2010
"T113 R21W S24",122195,2,122,195,2009,2010
"T113 R21W S24",141142,2,141,142,2009,2010
"T113 R21W S24",141176,100,141,176,2009,2010
"T113 R21W S24",152176,32,152,176,2009,2010
"T113 R21W S24",122123,1,122,123,2009,2010
"T113 R21W S24",122141,5,122,141,2009,2010
"T113 R21W S24",176063,1,176,63,2009,2010
"T113 R21W S24",121122,12,121,122,2009,2010
"T113 R21W S24",141121,1,141,121,2009,2010
"T113 R21W S24",28195,1,28,195,2009,2010
"T113 R21W S24",5005,9,5,5,2009,2010
"T113 R21W S24",5176,4,5,176,2009,2010
"T113 R21W S24",121176,17,121,176,2009,2010
"T113 R21W S24",123122,18,123,122,2009,2010
"T113 R21W S24",123123,38,123,123,2009,2010
"T113 R21W S24",123124,1,123,124,2009,2010
"T113 R21W S24",122176,3,122,176,2009,2010
"T113 R21W S24",141005,2,141,5,2009,2010
"T113 R21W S24",176037,6,176,37,2009,2010
"T113 R21W S24",176001,6,176,1,2009,2010
"T113 R21W S24",195001,1,195,1,2009,2010
"T113 R21W S24",1005,77,1,5,2009,2010
"T113 R21W S24",1176,11,1,176,2009,2010
"T113 R21W S24",124123,4,124,123,2009,2010
"T113 R21W S24",5001,3,5,1,2009,2010
"T113 R21W S24",152152,7,152,152,2009,2010
"T113 R21W S24",1001,5,1,1,2009,2010
"T113 R21W S24",176121,2,176,121,2009,2010
"T113 R21W S24",124124,6,124,124,2009,2010
"T113 R21W S24",1195,1,1,195,2009,2010
"T113 R21W S24",28001,1,28,1,2009,2010
"T113 R21W S24",123121,2,123,121,2009,2010
"T113 R21W S24",123176,18,123,176,2009,2010
"T113 R21W S24",1121,1,1,121,2009,2010
"T113 R21W S24",123141,2,123,141,2009,2010
"T113 R21W S24",123142,1,123,142,2009,2010
"T113 R21W S24",111111,9,111,111,2010,2011
"T113 R21W S24",111195,2,111,195,2010,2011
"T113 R21W S24",121121,182,121,121,2010,2011
"T113 R21W S24",141190,2,141,190,2010,2011
"T113 R21W S24",141195,12,141,195,2010,2011
"T113 R21W S24",152141,18,152,141,2010,2011
"T113 R21W S24",176195,402,176,195,2010,2011
"T113 R21W S24",190141,3,190,141,2010,2011
"T113 R21W S24",195111,1,195,111,2010,2011
"T113 R21W S24",195195,60,195,195,2010,2011
"T113 R21W S24",5195,1,5,195,2010,2011
"T113 R21W S24",141141,926,141,141,2010,2011
"T113 R21W S24",195141,7,195,141,2010,2011
"T113 R21W S24",152195,3,152,195,2010,2011
"T113 R21W S24",176111,1,176,111,2010,2011
"T113 R21W S24",195005,8,195,5,2010,2011
"T113 R21W S24",195152,5,195,152,2010,2011
"T113 R21W S24",5141,3,5,141,2010,2011
"T113 R21W S24",195036,1,195,36,2010,2011
"T113 R21W S24",141142,1,141,142,2010,2011
"T113 R21W S24",141121,14,141,121,2010,2011
"T113 R21W S24",141152,23,141,152,2010,2011
"T113 R21W S24",176036,102,176,36,2010,2011
"T113 R21W S24",176037,52,176,37,2010,2011
"T113 R21W S24",195121,1,195,121,2010,2011
"T113 R21W S24",195176,24,195,176,2010,2011
"T113 R21W S24",121122,15,121,122,2010,2011
"T113 R21W S24",122122,81,122,122,2010,2011
"T113 R21W S24",176005,29,176,5,2010,2011
"T113 R21W S24",176141,97,176,141,2010,2011
"T113 R21W S24",195122,1,195,122,2010,2011
"T113 R21W S24",122121,45,122,121,2010,2011
"T113 R21W S24",122123,6,122,123,2010,2011
"T113 R21W S24",123122,6,123,122,2010,2011
"T113 R21W S24",195001,8,195,1,2010,2011
"T113 R21W S24",141176,19,141,176,2010,2011
"T113 R21W S24",142141,3,142,141,2010,2011
"T113 R21W S24",141122,2,141,122,2010,2011
"T113 R21W S24",121195,1,121,195,2010,2011
"T113 R21W S24",121176,1,121,176,2010,2011
"T113 R21W S24",121141,2,121,141,2010,2011
"T113 R21W S24",63195,1,63,195,2010,2011
"T113 R21W S24",5005,62,5,5,2010,2011
"T113 R21W S24",121005,1,121,5,2010,2011
"T113 R21W S24",123123,37,123,123,2010,2011
"T113 R21W S24",124123,7,124,123,2010,2011
"T113 R21W S24",5001,36,5,1,2010,2011
"T113 R21W S24",176122,5,176,122,2010,2011
"T113 R21W S24",1001,7,1,1,2010,2011
"T113 R21W S24",176001,38,176,1,2010,2011
"T113 R21W S24",176176,324,176,176,2010,2011
"T113 R21W S24",37036,4,37,36,2010,2011
"T113 R21W S24",37037,2,37,37,2010,2011
"T113 R21W S24",1036,1,1,36,2010,2011
"T113 R21W S24",176121,16,176,121,2010,2011
"T113 R21W S24",176152,72,176,152,2010,2011
"T113 R21W S24",152152,9,152,152,2010,2011
"T113 R21W S24",1005,6,1,5,2010,2011
"T113 R21W S24",1195,1,1,195,2010,2011
"T113 R21W S24",1131,1,1,131,2010,2011
"T113 R21W S24",141001,1,141,1,2010,2011
"T113 R21W S24",152176,29,152,176,2010,2011
"T113 R21W S24",121123,2,121,123,2010,2011
"T113 R21W S24",176123,17,176,123,2010,2011
"T113 R21W S24",141123,1,141,123,2010,2011
"T113 R21W S24",5143,1,5,143,2010,2011
