"xCoords","yCoords","width","colorToUse"
1,6.4,0.171467764060357,"#ffd300"
1.2,6.4,0.171467764060357,"#ffd300"
1.4,6.4,0.171467764060357,"#ffd300"
2,6.4,0.171467764060357,"#ffd300"
1.8,6.4,0.171467764060357,"#ffd300"
1.6,6.4,0.171467764060357,"#ffd300"
1,6.4,0.0342935528120713,"#f781bf"
1.2,6.2,0.0342935528120713,"#f781bf"
1.4,6.2,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#ffd300"
1.8,4.8,0.0342935528120713,"#ffd300"
1.6,4.8,0.0342935528120713,"#ffd300"
1,6.4,0.78875171467764,"#AAAAAA"
1.2,5.8,0.78875171467764,"#AAAAAA"
1.4,5.8,0.78875171467764,"#AAAAAA"
2,1,0.78875171467764,"#ffd300"
1.8,1.6,0.78875171467764,"#ffd300"
1.6,1.6,0.78875171467764,"#ffd300"
1,6.4,57.0301783264746,"#4daf4a"
1.2,6.3,57.0301783264746,"#4daf4a"
1.4,6.3,57.0301783264746,"#4daf4a"
2,5.5,57.0301783264746,"#ffd300"
1.8,5.6,57.0301783264746,"#ffd300"
1.6,5.6,57.0301783264746,"#ffd300"
1,4.6,0.0342935528120713,"#f781bf"
1.2,4.6,0.0342935528120713,"#f781bf"
1.4,4.6,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#f781bf"
1.8,4.6,0.0342935528120713,"#f781bf"
1.6,4.6,0.0342935528120713,"#f781bf"
1,4.6,0.0342935528120713,"#AAAAAA"
1.2,4.2,0.0342935528120713,"#AAAAAA"
1.4,4.2,0.0342935528120713,"#AAAAAA"
2,1,0.0342935528120713,"#f781bf"
1.8,1.4,0.0342935528120713,"#f781bf"
1.6,1.4,0.0342935528120713,"#f781bf"
1,1,0.0685871056241426,"#ffd300"
1.2,1.6,0.0685871056241426,"#ffd300"
1.4,1.6,0.0685871056241426,"#ffd300"
2,6.4,0.0685871056241426,"#AAAAAA"
1.8,5.8,0.0685871056241426,"#AAAAAA"
1.6,5.8,0.0685871056241426,"#AAAAAA"
1,1,4.59533607681756,"#AAAAAA"
1.2,1,4.59533607681756,"#AAAAAA"
1.4,1,4.59533607681756,"#AAAAAA"
2,1,4.59533607681756,"#AAAAAA"
1.8,1,4.59533607681756,"#AAAAAA"
1.6,1,4.59533607681756,"#AAAAAA"
1,5.5,33.0932784636488,"#ffd300"
1.2,5.6,33.0932784636488,"#ffd300"
1.4,5.6,33.0932784636488,"#ffd300"
2,6.4,33.0932784636488,"#4daf4a"
1.8,6.3,33.0932784636488,"#4daf4a"
1.6,6.3,33.0932784636488,"#4daf4a"
1,5.5,1.02880658436214,"#AAAAAA"
1.2,5,1.02880658436214,"#AAAAAA"
1.4,5,1.02880658436214,"#AAAAAA"
2,1,1.02880658436214,"#4daf4a"
1.8,1.5,1.02880658436214,"#4daf4a"
1.6,1.5,1.02880658436214,"#4daf4a"
1,5.5,3.12071330589849,"#4daf4a"
1.2,5.5,3.12071330589849,"#4daf4a"
1.4,5.5,3.12071330589849,"#4daf4a"
2,5.5,3.12071330589849,"#4daf4a"
1.8,5.5,3.12071330589849,"#4daf4a"
1.6,5.5,3.12071330589849,"#4daf4a"
2,6.4,10.8710562414266,"#ffd300"
2.2,6.4,10.8710562414266,"#ffd300"
2.4,6.4,10.8710562414266,"#ffd300"
3,6.4,10.8710562414266,"#ffd300"
2.8,6.4,10.8710562414266,"#ffd300"
2.6,6.4,10.8710562414266,"#ffd300"
2,6.4,0.0685871056241426,"#AAAAAA"
2.2,5.8,0.0685871056241426,"#AAAAAA"
2.4,5.8,0.0685871056241426,"#AAAAAA"
3,1,0.0685871056241426,"#ffd300"
2.8,1.6,0.0685871056241426,"#ffd300"
2.6,1.6,0.0685871056241426,"#ffd300"
