"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R36W S4",121121,96,121,121,2008,2009
"T109 R36W S4",141141,19,141,141,2008,2009
"T109 R36W S4",195176,6,195,176,2008,2009
"T109 R36W S4",195195,2,195,195,2008,2009
"T109 R36W S4",176176,6,176,176,2008,2009
"T109 R36W S4",5195,3,5,195,2008,2009
"T109 R36W S4",36036,1,36,36,2008,2009
"T109 R36W S4",122122,3,122,122,2008,2009
"T109 R36W S4",5176,16,5,176,2008,2009
"T109 R36W S4",36195,1,36,195,2008,2009
"T109 R36W S4",122121,2,122,121,2008,2009
"T109 R36W S4",5005,91,5,5,2008,2009
"T109 R36W S4",1036,1,1,36,2008,2009
"T109 R36W S4",1195,4,1,195,2008,2009
"T109 R36W S4",1001,5,1,1,2008,2009
"T109 R36W S4",1005,1663,1,5,2008,2009
"T109 R36W S4",1176,10,1,176,2008,2009
"T109 R36W S4",5001,965,5,1,2008,2009
"T109 R36W S4",5121,11,5,121,2008,2009
"T109 R36W S4",1121,9,1,121,2008,2009
"T109 R36W S4",121001,2,121,1,2008,2009
"T109 R36W S4",121121,99,121,121,2009,2010
"T109 R36W S4",141141,19,141,141,2009,2010
"T109 R36W S4",176195,3,176,195,2009,2010
"T109 R36W S4",176176,1,176,176,2009,2010
"T109 R36W S4",122122,3,122,122,2009,2010
"T109 R36W S4",121122,2,121,122,2009,2010
"T109 R36W S4",5005,30,5,5,2009,2010
"T109 R36W S4",5176,2,5,176,2009,2010
"T109 R36W S4",121005,16,121,5,2009,2010
"T109 R36W S4",176001,34,176,1,2009,2010
"T109 R36W S4",195001,10,195,1,2009,2010
"T109 R36W S4",1005,653,1,5,2009,2010
"T109 R36W S4",1176,2,1,176,2009,2010
"T109 R36W S4",5001,1722,5,1,2009,2010
"T109 R36W S4",1001,317,1,1,2009,2010
"T109 R36W S4",36001,2,36,1,2009,2010
"T109 R36W S4",121001,1,121,1,2009,2010
"T109 R36W S4",121121,96,121,121,2010,2011
"T109 R36W S4",176195,3,176,195,2010,2011
"T109 R36W S4",195195,2,195,195,2010,2011
"T109 R36W S4",141141,19,141,141,2010,2011
"T109 R36W S4",121122,1,121,122,2010,2011
"T109 R36W S4",122122,5,122,122,2010,2011
"T109 R36W S4",176005,2,176,5,2010,2011
"T109 R36W S4",5005,21,5,5,2010,2011
"T109 R36W S4",121005,2,121,5,2010,2011
"T109 R36W S4",5001,658,5,1,2010,2011
"T109 R36W S4",5121,20,5,121,2010,2011
"T109 R36W S4",1001,22,1,1,2010,2011
"T109 R36W S4",1005,2031,1,5,2010,2011
"T109 R36W S4",1195,23,1,195,2010,2011
"T109 R36W S4",1121,1,1,121,2010,2011
"T109 R36W S4",1176,5,1,176,2010,2011
"T109 R36W S4",195012,1,195,12,2010,2011
"T109 R36W S4",1012,4,1,12,2010,2011
"T109 R36W S4",195195,17,195,195,2011,2012
"T109 R36W S4",121121,116,121,121,2011,2012
"T109 R36W S4",141141,19,141,141,2011,2012
"T109 R36W S4",5195,1,5,195,2011,2012
"T109 R36W S4",176195,1,176,195,2011,2012
"T109 R36W S4",195176,3,195,176,2011,2012
"T109 R36W S4",122121,1,122,121,2011,2012
"T109 R36W S4",122122,5,122,122,2011,2012
"T109 R36W S4",1195,2,1,195,2011,2012
"T109 R36W S4",5005,110,5,5,2011,2012
"T109 R36W S4",5001,1942,5,1,2011,2012
"T109 R36W S4",5041,1,5,41,2011,2012
"T109 R36W S4",121005,1,121,5,2011,2012
"T109 R36W S4",1005,675,1,5,2011,2012
"T109 R36W S4",1001,2,1,1,2011,2012
"T109 R36W S4",176005,1,176,5,2011,2012
"T109 R36W S4",176176,1,176,176,2011,2012
"T109 R36W S4",195001,8,195,1,2011,2012
"T109 R36W S4",5176,2,5,176,2011,2012
"T109 R36W S4",176001,2,176,1,2011,2012
"T109 R36W S4",1176,1,1,176,2011,2012
"T109 R36W S4",12005,1,12,5,2011,2012
"T109 R36W S4",12001,4,12,1,2011,2012
"T109 R36W S4",195195,12,195,195,2012,2013
"T109 R36W S4",121121,117,121,121,2012,2013
"T109 R36W S4",141141,19,141,141,2012,2013
"T109 R36W S4",195005,1,195,5,2012,2013
"T109 R36W S4",195036,1,195,36,2012,2013
"T109 R36W S4",195176,3,195,176,2012,2013
"T109 R36W S4",122122,5,122,122,2012,2013
"T109 R36W S4",195001,4,195,1,2012,2013
"T109 R36W S4",1005,362,1,5,2012,2013
"T109 R36W S4",5001,761,5,1,2012,2013
"T109 R36W S4",5005,22,5,5,2012,2013
"T109 R36W S4",5041,4,5,41,2012,2013
"T109 R36W S4",41005,1,41,5,2012,2013
"T109 R36W S4",176005,1,176,5,2012,2013
"T109 R36W S4",176036,3,176,36,2012,2013
"T109 R36W S4",5121,1,5,121,2012,2013
"T109 R36W S4",1001,1586,1,1,2012,2013
"T109 R36W S4",176001,3,176,1,2012,2013
"T109 R36W S4",1036,2,1,36,2012,2013
"T109 R36W S4",1041,4,1,41,2012,2013
"T109 R36W S4",1176,2,1,176,2012,2013
"T109 R36W S4",1121,1,1,121,2012,2013
"T109 R36W S4",1131,1,1,131,2012,2013
"T109 R36W S4",141195,1,141,195,2013,2014
"T109 R36W S4",195195,12,195,195,2013,2014
"T109 R36W S4",121121,116,121,121,2013,2014
"T109 R36W S4",5195,2,5,195,2013,2014
"T109 R36W S4",36001,1,36,1,2013,2014
"T109 R36W S4",36195,2,36,195,2013,2014
"T109 R36W S4",176195,3,176,195,2013,2014
"T109 R36W S4",122121,1,122,121,2013,2014
"T109 R36W S4",122122,4,122,122,2013,2014
"T109 R36W S4",141141,18,141,141,2013,2014
"T109 R36W S4",176176,1,176,176,2013,2014
"T109 R36W S4",36005,3,36,5,2013,2014
"T109 R36W S4",5001,335,5,1,2013,2014
"T109 R36W S4",5005,50,5,5,2013,2014
"T109 R36W S4",1001,7,1,1,2013,2014
