"xCoords","yCoords","width","colorToUse"
1,6.4,32.7800829875519,"#ffd300"
1.2,6.4,32.7800829875519,"#ffd300"
1.4,6.4,32.7800829875519,"#ffd300"
2,6.4,32.7800829875519,"#ffd300"
1.8,6.4,32.7800829875519,"#ffd300"
1.6,6.4,32.7800829875519,"#ffd300"
1,6.4,0.20746887966805,"#f781bf"
1.2,6.2,0.20746887966805,"#f781bf"
1.4,6.2,0.20746887966805,"#f781bf"
2,4.6,0.20746887966805,"#ffd300"
1.8,4.8,0.20746887966805,"#ffd300"
1.6,4.8,0.20746887966805,"#ffd300"
1,6.4,2.04011065006916,"#AAAAAA"
1.2,5.8,2.04011065006916,"#AAAAAA"
1.4,5.8,2.04011065006916,"#AAAAAA"
2,1,2.04011065006916,"#ffd300"
1.8,1.6,2.04011065006916,"#ffd300"
1.6,1.6,2.04011065006916,"#ffd300"
1,6.4,10.5117565698479,"#4daf4a"
1.2,6.3,10.5117565698479,"#4daf4a"
1.4,6.3,10.5117565698479,"#4daf4a"
2,5.5,10.5117565698479,"#ffd300"
1.8,5.6,10.5117565698479,"#ffd300"
1.6,5.6,10.5117565698479,"#ffd300"
1,6.4,0.20746887966805,"#a65628"
1.2,6.1,0.20746887966805,"#a65628"
1.4,6.1,0.20746887966805,"#a65628"
2,3.7,0.20746887966805,"#ffd300"
1.8,4,0.20746887966805,"#ffd300"
1.6,4,0.20746887966805,"#ffd300"
1,1.9,21.8879668049793,"#ffd300"
1.2,2.4,21.8879668049793,"#ffd300"
1.4,2.4,21.8879668049793,"#ffd300"
2,6.4,21.8879668049793,"#e41a1c"
1.8,5.9,21.8879668049793,"#e41a1c"
1.6,5.9,21.8879668049793,"#e41a1c"
1,1.9,0.0345781466113416,"#4daf4a"
1.2,2.3,0.0345781466113416,"#4daf4a"
1.4,2.3,0.0345781466113416,"#4daf4a"
2,5.5,0.0345781466113416,"#e41a1c"
1.8,5.1,0.0345781466113416,"#e41a1c"
1.6,5.1,0.0345781466113416,"#e41a1c"
1,4.6,0.449515905947441,"#ffd300"
1.2,4.8,0.449515905947441,"#ffd300"
1.4,4.8,0.449515905947441,"#ffd300"
2,6.4,0.449515905947441,"#f781bf"
1.8,6.2,0.449515905947441,"#f781bf"
1.6,6.2,0.449515905947441,"#f781bf"
1,4.6,3.9073305670816,"#f781bf"
1.2,4.6,3.9073305670816,"#f781bf"
1.4,4.6,3.9073305670816,"#f781bf"
2,4.6,3.9073305670816,"#f781bf"
1.8,4.6,3.9073305670816,"#f781bf"
1.6,4.6,3.9073305670816,"#f781bf"
1,4.6,0.899031811894882,"#AAAAAA"
1.2,4.2,0.899031811894882,"#AAAAAA"
1.4,4.2,0.899031811894882,"#AAAAAA"
2,1,0.899031811894882,"#f781bf"
1.8,1.4,0.899031811894882,"#f781bf"
1.6,1.4,0.899031811894882,"#f781bf"
1,4.6,0.103734439834025,"#4daf4a"
1.2,4.7,0.103734439834025,"#4daf4a"
1.4,4.7,0.103734439834025,"#4daf4a"
2,5.5,0.103734439834025,"#f781bf"
1.8,5.4,0.103734439834025,"#f781bf"
1.6,5.4,0.103734439834025,"#f781bf"
1,1,1.31396957123098,"#ffd300"
1.2,1.6,1.31396957123098,"#ffd300"
1.4,1.6,1.31396957123098,"#ffd300"
2,6.4,1.31396957123098,"#AAAAAA"
1.8,5.8,1.31396957123098,"#AAAAAA"
1.6,5.8,1.31396957123098,"#AAAAAA"
1,1,0.518672199170124,"#f781bf"
1.2,1.4,0.518672199170124,"#f781bf"
1.4,1.4,0.518672199170124,"#f781bf"
2,4.6,0.518672199170124,"#AAAAAA"
1.8,4.2,0.518672199170124,"#AAAAAA"
1.6,4.2,0.518672199170124,"#AAAAAA"
1,1,11.030428769018,"#AAAAAA"
1.2,1,11.030428769018,"#AAAAAA"
1.4,1,11.030428769018,"#AAAAAA"
2,1,11.030428769018,"#AAAAAA"
1.8,1,11.030428769018,"#AAAAAA"
1.6,1,11.030428769018,"#AAAAAA"
1,1,0.484094052558783,"#4daf4a"
1.2,1.5,0.484094052558783,"#4daf4a"
1.4,1.5,0.484094052558783,"#4daf4a"
2,5.5,0.484094052558783,"#AAAAAA"
1.8,5,0.484094052558783,"#AAAAAA"
1.6,5,0.484094052558783,"#AAAAAA"
1,5.5,11.8948824343015,"#ffd300"
1.2,5.6,11.8948824343015,"#ffd300"
1.4,5.6,11.8948824343015,"#ffd300"
2,6.4,11.8948824343015,"#4daf4a"
1.8,6.3,11.8948824343015,"#4daf4a"
1.6,6.3,11.8948824343015,"#4daf4a"
1,5.5,0.726141078838174,"#f781bf"
1.2,5.4,0.726141078838174,"#f781bf"
1.4,5.4,0.726141078838174,"#f781bf"
2,4.6,0.726141078838174,"#4daf4a"
1.8,4.7,0.726141078838174,"#4daf4a"
1.6,4.7,0.726141078838174,"#4daf4a"
1,5.5,0.829875518672199,"#AAAAAA"
1.2,5,0.829875518672199,"#AAAAAA"
1.4,5,0.829875518672199,"#AAAAAA"
2,1,0.829875518672199,"#4daf4a"
1.8,1.5,0.829875518672199,"#4daf4a"
1.6,1.5,0.829875518672199,"#4daf4a"
1,5.5,0.172890733056708,"#4daf4a"
1.2,5.5,0.172890733056708,"#4daf4a"
1.4,5.5,0.172890733056708,"#4daf4a"
2,5.5,0.172890733056708,"#4daf4a"
1.8,5.5,0.172890733056708,"#4daf4a"
1.6,5.5,0.172890733056708,"#4daf4a"
2,6.4,15.6984785615491,"#ffd300"
2.2,6.4,15.6984785615491,"#ffd300"
2.4,6.4,15.6984785615491,"#ffd300"
3,6.4,15.6984785615491,"#ffd300"
2.8,6.4,15.6984785615491,"#ffd300"
2.6,6.4,15.6984785615491,"#ffd300"
2,6.4,15.179806362379,"#AAAAAA"
2.2,5.8,15.179806362379,"#AAAAAA"
2.4,5.8,15.179806362379,"#AAAAAA"
3,1,15.179806362379,"#ffd300"
2.8,1.6,15.179806362379,"#ffd300"
2.6,1.6,15.179806362379,"#ffd300"
2,6.4,37.448132780083,"#4daf4a"
2.2,6.3,37.448132780083,"#4daf4a"
2.4,6.3,37.448132780083,"#4daf4a"
3,5.5,37.448132780083,"#ffd300"
2.8,5.6,37.448132780083,"#ffd300"
2.6,5.6,37.448132780083,"#ffd300"
2,4.6,2.73167358229599,"#ffd300"
2.2,4.8,2.73167358229599,"#ffd300"
2.4,4.8,2.73167358229599,"#ffd300"
3,6.4,2.73167358229599,"#f781bf"
2.8,6.2,2.73167358229599,"#f781bf"
2.6,6.2,2.73167358229599,"#f781bf"
2,4.6,1.21023513139696,"#f781bf"
2.2,4.6,1.21023513139696,"#f781bf"
2.4,4.6,1.21023513139696,"#f781bf"
3,4.6,1.21023513139696,"#f781bf"
2.8,4.6,1.21023513139696,"#f781bf"
2.6,4.6,1.21023513139696,"#f781bf"
2,4.6,1.34854771784232,"#AAAAAA"
2.2,4.2,1.34854771784232,"#AAAAAA"
2.4,4.2,1.34854771784232,"#AAAAAA"
3,1,1.34854771784232,"#f781bf"
2.8,1.4,1.34854771784232,"#f781bf"
2.6,1.4,1.34854771784232,"#f781bf"
2,4.6,0.0691562932226833,"#4daf4a"
2.2,4.7,0.0691562932226833,"#4daf4a"
