"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R31W S21",121121,188,121,121,2008,2009
"T113 R31W S21",141141,32,141,141,2008,2009
"T113 R31W S21",141190,1,141,190,2008,2009
"T113 R31W S21",195176,4,195,176,2008,2009
"T113 R31W S21",195195,4,195,195,2008,2009
"T113 R31W S21",176195,3,176,195,2008,2009
"T113 R31W S21",176176,77,176,176,2008,2009
"T113 R31W S21",176005,8,176,5,2008,2009
"T113 R31W S21",176036,4,176,36,2008,2009
"T113 R31W S21",5195,2,5,195,2008,2009
"T113 R31W S21",36036,113,36,36,2008,2009
"T113 R31W S21",36176,23,36,176,2008,2009
"T113 R31W S21",122122,3,122,122,2008,2009
"T113 R31W S21",141005,3,141,5,2008,2009
"T113 R31W S21",5176,22,5,176,2008,2009
"T113 R31W S21",36195,3,36,195,2008,2009
"T113 R31W S21",122121,2,122,121,2008,2009
"T113 R31W S21",5005,5,5,5,2008,2009
"T113 R31W S21",1111,1,1,111,2008,2009
"T113 R31W S21",36005,3,36,5,2008,2009
"T113 R31W S21",36001,13,36,1,2008,2009
"T113 R31W S21",42005,1,42,5,2008,2009
"T113 R31W S21",1023,6,1,23,2008,2009
"T113 R31W S21",5036,21,5,36,2008,2009
"T113 R31W S21",1036,6,1,36,2008,2009
"T113 R31W S21",1195,10,1,195,2008,2009
"T113 R31W S21",1001,948,1,1,2008,2009
"T113 R31W S21",1005,304,1,5,2008,2009
"T113 R31W S21",28036,11,28,36,2008,2009
"T113 R31W S21",1176,37,1,176,2008,2009
"T113 R31W S21",28005,3,28,5,2008,2009
"T113 R31W S21",5001,344,5,1,2008,2009
"T113 R31W S21",195001,5,195,1,2008,2009
"T113 R31W S21",28176,5,28,176,2008,2009
"T113 R31W S21",1028,2,1,28,2008,2009
"T113 R31W S21",176001,20,176,1,2008,2009
"T113 R31W S21",42001,633,42,1,2008,2009
"T113 R31W S21",1141,2,1,141,2008,2009
"T113 R31W S21",1121,7,1,121,2008,2009
"T113 R31W S21",28001,1,28,1,2008,2009
"T113 R31W S21",141001,1,141,1,2008,2009
"T113 R31W S21",121001,8,121,1,2008,2009
"T113 R31W S21",12001,3,12,1,2008,2009
"T113 R31W S21",23195,3,23,195,2009,2010
"T113 R31W S21",121121,192,121,121,2009,2010
"T113 R31W S21",141141,32,141,141,2009,2010
"T113 R31W S21",176195,37,176,195,2009,2010
"T113 R31W S21",190141,1,190,141,2009,2010
"T113 R31W S21",195176,10,195,176,2009,2010
"T113 R31W S21",195195,3,195,195,2009,2010
"T113 R31W S21",195005,1,195,5,2009,2010
"T113 R31W S21",195036,1,195,36,2009,2010
"T113 R31W S21",111176,1,111,176,2009,2010
"T113 R31W S21",5195,1,5,195,2009,2010
"T113 R31W S21",36176,27,36,176,2009,2010
"T113 R31W S21",36195,12,36,195,2009,2010
"T113 R31W S21",121195,1,121,195,2009,2010
"T113 R31W S21",176036,14,176,36,2009,2010
"T113 R31W S21",176176,89,176,176,2009,2010
"T113 R31W S21",176005,14,176,5,2009,2010
"T113 R31W S21",195037,1,195,37,2009,2010
"T113 R31W S21",5141,3,5,141,2009,2010
"T113 R31W S21",122121,1,122,121,2009,2010
"T113 R31W S21",122122,2,122,122,2009,2010
"T113 R31W S21",141176,2,141,176,2009,2010
"T113 R31W S21",28176,2,28,176,2009,2010
"T113 R31W S21",121122,2,121,122,2009,2010
"T113 R31W S21",23176,3,23,176,2009,2010
"T113 R31W S21",5005,18,5,5,2009,2010
"T113 R31W S21",5176,11,5,176,2009,2010
"T113 R31W S21",5121,7,5,121,2009,2010
"T113 R31W S21",121005,1,121,5,2009,2010
"T113 R31W S21",36036,35,36,36,2009,2010
"T113 R31W S21",36005,2,36,5,2009,2010
"T113 R31W S21",176001,14,176,1,2009,2010
"T113 R31W S21",195001,6,195,1,2009,2010
"T113 R31W S21",1005,1083,1,5,2009,2010
"T113 R31W S21",1176,30,1,176,2009,2010
"T113 R31W S21",5001,287,5,1,2009,2010
"T113 R31W S21",1001,454,1,1,2009,2010
"T113 R31W S21",36001,79,36,1,2009,2010
"T113 R31W S21",121001,1,121,1,2009,2010
"T113 R31W S21",1195,8,1,195,2009,2010
"T113 R31W S21",1141,1,1,141,2009,2010
"T113 R31W S21",1121,14,1,121,2009,2010
"T113 R31W S21",1012,386,1,12,2009,2010
"T113 R31W S21",121121,199,121,121,2010,2011
"T113 R31W S21",176195,42,176,195,2010,2011
"T113 R31W S21",195195,26,195,195,2010,2011
"T113 R31W S21",5195,10,5,195,2010,2011
"T113 R31W S21",36195,2,36,195,2010,2011
"T113 R31W S21",141141,37,141,141,2010,2011
"T113 R31W S21",195005,5,195,5,2010,2011
"T113 R31W S21",195152,1,195,152,2010,2011
"T113 R31W S21",195036,22,195,36,2010,2011
"T113 R31W S21",176023,1,176,23,2010,2011
"T113 R31W S21",176036,40,176,36,2010,2011
"T113 R31W S21",176037,3,176,37,2010,2011
"T113 R31W S21",195121,1,195,121,2010,2011
"T113 R31W S21",195176,1,195,176,2010,2011
"T113 R31W S21",121122,1,121,122,2010,2011
"T113 R31W S21",122122,2,122,122,2010,2011
"T113 R31W S21",176005,27,176,5,2010,2011
"T113 R31W S21",176141,2,176,141,2010,2011
"T113 R31W S21",122121,2,122,121,2010,2011
"T113 R31W S21",195001,9,195,1,2010,2011
"T113 R31W S21",5005,38,5,5,2010,2011
"T113 R31W S21",5023,1,5,23,2010,2011
"T113 R31W S21",36005,2,36,5,2010,2011
"T113 R31W S21",121005,12,121,5,2010,2011
"T113 R31W S21",5001,852,5,1,2010,2011
