"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R47W S10",121121,134,121,121,2008,2009
"T156 R47W S10",141141,19,141,141,2008,2009
"T156 R47W S10",141190,8,141,190,2008,2009
"T156 R47W S10",190141,11,190,141,2008,2009
"T156 R47W S10",190190,1,190,190,2008,2009
"T156 R47W S10",195176,8,195,176,2008,2009
"T156 R47W S10",5190,1,5,190,2008,2009
"T156 R47W S10",5111,7,5,111,2008,2009
"T156 R47W S10",195037,10,195,37,2008,2009
"T156 R47W S10",176176,32,176,176,2008,2009
"T156 R47W S10",37037,75,37,37,2008,2009
"T156 R47W S10",176036,5,176,36,2008,2009
"T156 R47W S10",176061,2,176,61,2008,2009
"T156 R47W S10",36036,4,36,36,2008,2009
"T156 R47W S10",36176,36,36,176,2008,2009
"T156 R47W S10",122122,9,122,122,2008,2009
"T156 R47W S10",176023,2,176,23,2008,2009
"T156 R47W S10",176037,20,176,37,2008,2009
"T156 R47W S10",5176,3,5,176,2008,2009
"T156 R47W S10",37036,5,37,36,2008,2009
"T156 R47W S10",37061,1,37,61,2008,2009
"T156 R47W S10",37176,42,37,176,2008,2009
"T156 R47W S10",23176,15,23,176,2008,2009
"T156 R47W S10",23023,361,23,23,2008,2009
"T156 R47W S10",23111,1,23,111,2008,2009
"T156 R47W S10",5005,171,5,5,2008,2009
"T156 R47W S10",36061,1,36,61,2008,2009
"T156 R47W S10",23005,3,23,5,2008,2009
"T156 R47W S10",23041,18,23,41,2008,2009
"T156 R47W S10",5023,231,5,23,2008,2009
"T156 R47W S10",5037,18,5,37,2008,2009
"T156 R47W S10",5042,13,5,42,2008,2009
"T156 R47W S10",5061,247,5,61,2008,2009
"T156 R47W S10",6061,21,6,61,2008,2009
"T156 R47W S10",23037,15,23,37,2008,2009
"T156 R47W S10",36005,2,36,5,2008,2009
"T156 R47W S10",36023,1,36,23,2008,2009
"T156 R47W S10",36037,34,36,37,2008,2009
"T156 R47W S10",176111,2,176,111,2008,2009
"T156 R47W S10",6005,2,6,5,2008,2009
"T156 R47W S10",41005,2,41,5,2008,2009
"T156 R47W S10",41061,4,41,61,2008,2009
"T156 R47W S10",42005,7,42,5,2008,2009
"T156 R47W S10",5041,422,5,41,2008,2009
"T156 R47W S10",1023,1,1,23,2008,2009
"T156 R47W S10",42023,4,42,23,2008,2009
"T156 R47W S10",41023,68,41,23,2008,2009
"T156 R47W S10",24037,1,24,37,2008,2009
"T156 R47W S10",37111,2,37,111,2008,2009
"T156 R47W S10",5036,7,5,36,2008,2009
"T156 R47W S10",6023,559,6,23,2008,2009
"T156 R47W S10",23021,4,23,21,2008,2009
"T156 R47W S10",1061,15,1,61,2008,2009
"T156 R47W S10",1042,2,1,42,2008,2009
"T156 R47W S10",1005,2,1,5,2008,2009
"T156 R47W S10",42041,4,42,41,2008,2009
"T156 R47W S10",6037,3,6,37,2008,2009
"T156 R47W S10",5001,187,5,1,2008,2009
"T156 R47W S10",195042,1,195,42,2008,2009
"T156 R47W S10",195001,1,195,1,2008,2009
"T156 R47W S10",42001,2,42,1,2008,2009
"T156 R47W S10",43023,2,43,23,2008,2009
"T156 R47W S10",36043,1,36,43,2008,2009
"T156 R47W S10",121121,133,121,121,2009,2010
"T156 R47W S10",141141,27,141,141,2009,2010
"T156 R47W S10",141190,3,141,190,2009,2010
"T156 R47W S10",190141,3,190,141,2009,2010
"T156 R47W S10",190190,5,190,190,2009,2010
"T156 R47W S10",61195,2,61,195,2009,2010
"T156 R47W S10",111176,7,111,176,2009,2010
"T156 R47W S10",5195,1,5,195,2009,2010
"T156 R47W S10",36176,16,36,176,2009,2010
"T156 R47W S10",61176,60,61,176,2009,2010
"T156 R47W S10",176176,136,176,176,2009,2010
"T156 R47W S10",37176,172,37,176,2009,2010
"T156 R47W S10",122121,2,122,121,2009,2010
"T156 R47W S10",122122,7,122,122,2009,2010
"T156 R47W S10",190111,2,190,111,2009,2010
"T156 R47W S10",23176,39,23,176,2009,2010
"T156 R47W S10",5005,165,5,5,2009,2010
"T156 R47W S10",5176,15,5,176,2009,2010
"T156 R47W S10",41005,332,41,5,2009,2010
"T156 R47W S10",41176,9,41,176,2009,2010
"T156 R47W S10",42005,7,42,5,2009,2010
"T156 R47W S10",42036,1,42,36,2009,2010
"T156 R47W S10",42176,7,42,176,2009,2010
"T156 R47W S10",61005,39,61,5,2009,2010
"T156 R47W S10",61006,20,61,6,2009,2010
"T156 R47W S10",111005,2,111,5,2009,2010
"T156 R47W S10",5024,1,5,24,2009,2010
"T156 R47W S10",23005,779,23,5,2009,2010
"T156 R47W S10",23023,3,23,23,2009,2010
"T156 R47W S10",36024,3,36,24,2009,2010
"T156 R47W S10",37005,3,37,5,2009,2010
"T156 R47W S10",61024,1,61,24,2009,2010
"T156 R47W S10",61041,3,61,41,2009,2010
"T156 R47W S10",121176,1,121,176,2009,2010
"T156 R47W S10",23006,16,23,6,2009,2010
"T156 R47W S10",23041,314,23,41,2009,2010
"T156 R47W S10",23042,1,23,42,2009,2010
"T156 R47W S10",36036,1,36,36,2009,2010
"T156 R47W S10",37036,1,37,36,2009,2010
"T156 R47W S10",61001,164,61,1,2009,2010
"T156 R47W S10",5036,1,5,36,2009,2010
"T156 R47W S10",23001,73,23,1,2009,2010
"T156 R47W S10",23024,1,23,24,2009,2010
"T156 R47W S10",41006,1,41,6,2009,2010
"T156 R47W S10",43176,1,43,176,2009,2010
"T156 R47W S10",111036,1,111,36,2009,2010
"T156 R47W S10",111037,1,111,37,2009,2010
"T156 R47W S10",1005,186,1,5,2009,2010
"T156 R47W S10",1176,1,1,176,2009,2010
"T156 R47W S10",5001,6,5,1,2009,2010
"T156 R47W S10",111024,1,111,24,2009,2010
"T156 R47W S10",1006,2,1,6,2009,2010
"T156 R47W S10",61037,2,61,37,2009,2010
"T156 R47W S10",1001,1,1,1,2009,2010
"T156 R47W S10",41001,102,41,1,2009,2010
"T156 R47W S10",42001,1,42,1,2009,2010
"T156 R47W S10",36001,1,36,1,2009,2010
"T156 R47W S10",21041,4,21,41,2009,2010
"T156 R47W S10",23043,3,23,43,2009,2010
"T156 R47W S10",121121,133,121,121,2010,2011
"T156 R47W S10",141190,5,141,190,2010,2011
"T156 R47W S10",190141,5,190,141,2010,2011
"T156 R47W S10",190190,3,190,190,2010,2011
"T156 R47W S10",141141,25,141,141,2010,2011
"T156 R47W S10",176111,36,176,111,2010,2011
"T156 R47W S10",195005,2,195,5,2010,2011
"T156 R47W S10",176023,51,176,23,2010,2011
"T156 R47W S10",176036,135,176,36,2010,2011
"T156 R47W S10",176037,11,176,37,2010,2011
"T156 R47W S10",195023,1,195,23,2010,2011
"T156 R47W S10",121122,2,121,122,2010,2011
"T156 R47W S10",122122,6,122,122,2010,2011
"T156 R47W S10",176005,91,176,5,2010,2011
"T156 R47W S10",122121,1,122,121,2010,2011
"T156 R47W S10",5111,1,5,111,2010,2011
"T156 R47W S10",111190,1,111,190,2010,2011
"T156 R47W S10",111141,1,111,141,2010,2011
"T156 R47W S10",5005,234,5,5,2010,2011
"T156 R47W S10",5023,1214,5,23,2010,2011
"T156 R47W S10",23005,1,23,5,2010,2011
"T156 R47W S10",23023,2,23,23,2010,2011
"T156 R47W S10",36005,1,36,5,2010,2011
"T156 R47W S10",36111,1,36,111,2010,2011
"T156 R47W S10",5036,6,5,36,2010,2011
"T156 R47W S10",24005,2,24,5,2010,2011
"T156 R47W S10",24023,2,24,23,2010,2011
"T156 R47W S10",24036,3,24,36,2010,2011
"T156 R47W S10",5001,33,5,1,2010,2011
"T156 R47W S10",5041,22,5,41,2010,2011
"T156 R47W S10",176041,4,176,41,2010,2011
"T156 R47W S10",6023,16,6,23,2010,2011
"T156 R47W S10",36023,1,36,23,2010,2011
"T156 R47W S10",41023,305,41,23,2010,2011
"T156 R47W S10",6005,23,6,5,2010,2011
"T156 R47W S10",41005,15,41,5,2010,2011
"T156 R47W S10",42023,1,42,23,2010,2011
