"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R9W S6",111111,1,111,111,2008,2009
"T107 R9W S6",121121,31,121,121,2008,2009
"T107 R9W S6",141141,1051,141,141,2008,2009
"T107 R9W S6",141176,34,141,176,2008,2009
"T107 R9W S6",176176,864,176,176,2008,2009
"T107 R9W S6",176036,251,176,36,2008,2009
"T107 R9W S6",176141,40,176,141,2008,2009
"T107 R9W S6",36036,27,36,36,2008,2009
"T107 R9W S6",36176,21,36,176,2008,2009
"T107 R9W S6",121122,2,121,122,2008,2009
"T107 R9W S6",122122,6,122,122,2008,2009
"T107 R9W S6",5176,4,5,176,2008,2009
"T107 R9W S6",123123,3,123,123,2008,2009
"T107 R9W S6",124123,2,124,123,2008,2009
"T107 R9W S6",36001,9,36,1,2008,2009
"T107 R9W S6",5036,13,5,36,2008,2009
"T107 R9W S6",1036,36,1,36,2008,2009
"T107 R9W S6",1001,75,1,1,2008,2009
"T107 R9W S6",124124,3,124,124,2008,2009
"T107 R9W S6",1176,76,1,176,2008,2009
"T107 R9W S6",176001,66,176,1,2008,2009
"T107 R9W S6",141001,1,141,1,2008,2009
"T107 R9W S6",121121,30,121,121,2009,2010
"T107 R9W S6",141141,1069,141,141,2009,2010
"T107 R9W S6",176195,2,176,195,2009,2010
"T107 R9W S6",111141,1,111,141,2009,2010
"T107 R9W S6",176111,1,176,111,2009,2010
"T107 R9W S6",36176,177,36,176,2009,2010
"T107 R9W S6",176036,63,176,36,2009,2010
"T107 R9W S6",176141,68,176,141,2009,2010
"T107 R9W S6",176176,698,176,176,2009,2010
"T107 R9W S6",176005,6,176,5,2009,2010
"T107 R9W S6",122121,5,122,121,2009,2010
"T107 R9W S6",122122,3,122,122,2009,2010
"T107 R9W S6",141176,16,141,176,2009,2010
"T107 R9W S6",141036,3,141,36,2009,2010
"T107 R9W S6",123122,1,123,122,2009,2010
"T107 R9W S6",123123,2,123,123,2009,2010
"T107 R9W S6",123124,2,123,124,2009,2010
"T107 R9W S6",176061,1,176,61,2009,2010
"T107 R9W S6",1036,14,1,36,2009,2010
"T107 R9W S6",36036,74,36,36,2009,2010
"T107 R9W S6",36005,2,36,5,2009,2010
"T107 R9W S6",176037,1,176,37,2009,2010
"T107 R9W S6",176001,154,176,1,2009,2010
"T107 R9W S6",1005,9,1,5,2009,2010
"T107 R9W S6",1176,63,1,176,2009,2010
"T107 R9W S6",124123,1,124,123,2009,2010
"T107 R9W S6",176028,4,176,28,2009,2010
"T107 R9W S6",1001,57,1,1,2009,2010
"T107 R9W S6",121036,1,121,36,2009,2010
"T107 R9W S6",176121,1,176,121,2009,2010
"T107 R9W S6",36001,74,36,1,2009,2010
"T107 R9W S6",124124,1,124,124,2009,2010
"T107 R9W S6",141001,3,141,1,2009,2010
"T107 R9W S6",1037,7,1,37,2009,2010
"T107 R9W S6",1141,1,1,141,2009,2010
"T107 R9W S6",124176,1,124,176,2009,2010
"T107 R9W S6",121121,31,121,121,2010,2011
"T107 R9W S6",176195,1,176,195,2010,2011
"T107 R9W S6",141141,1116,141,141,2010,2011
"T107 R9W S6",195141,2,195,141,2010,2011
"T107 R9W S6",141005,1,141,5,2010,2011
"T107 R9W S6",176036,269,176,36,2010,2011
"T107 R9W S6",176190,1,176,190,2010,2011
"T107 R9W S6",121122,4,121,122,2010,2011
"T107 R9W S6",122122,3,122,122,2010,2011
"T107 R9W S6",176005,6,176,5,2010,2011
"T107 R9W S6",176141,54,176,141,2010,2011
"T107 R9W S6",122123,1,122,123,2010,2011
"T107 R9W S6",141176,18,141,176,2010,2011
"T107 R9W S6",121176,1,121,176,2010,2011
"T107 R9W S6",36141,2,36,141,2010,2011
"T107 R9W S6",111176,1,111,176,2010,2011
"T107 R9W S6",5036,1,5,36,2010,2011
"T107 R9W S6",123123,2,123,123,2010,2011
"T107 R9W S6",124123,3,124,123,2010,2011
"T107 R9W S6",5001,11,5,1,2010,2011
"T107 R9W S6",36036,92,36,36,2010,2011
"T107 R9W S6",1001,95,1,1,2010,2011
"T107 R9W S6",176001,133,176,1,2010,2011
"T107 R9W S6",176176,490,176,176,2010,2011
"T107 R9W S6",1036,28,1,36,2010,2011
