"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S23",121121,102,121,121,2008,2009
"T107 R16W S23",141141,567,141,141,2008,2009
"T107 R16W S23",141190,3,141,190,2008,2009
"T107 R16W S23",190141,7,190,141,2008,2009
"T107 R16W S23",141176,55,141,176,2008,2009
"T107 R16W S23",176195,1,176,195,2008,2009
"T107 R16W S23",176190,13,176,190,2008,2009
"T107 R16W S23",176176,773,176,176,2008,2009
"T107 R16W S23",176005,6,176,5,2008,2009
"T107 R16W S23",176036,80,176,36,2008,2009
"T107 R16W S23",176141,69,176,141,2008,2009
"T107 R16W S23",36036,166,36,36,2008,2009
"T107 R16W S23",36176,90,36,176,2008,2009
"T107 R16W S23",121122,12,121,122,2008,2009
"T107 R16W S23",122122,43,122,122,2008,2009
"T107 R16W S23",5176,4,5,176,2008,2009
"T107 R16W S23",36195,1,36,195,2008,2009
"T107 R16W S23",122123,1,122,123,2008,2009
"T107 R16W S23",122121,3,122,121,2008,2009
"T107 R16W S23",23036,3,23,36,2008,2009
"T107 R16W S23",36005,50,36,5,2008,2009
"T107 R16W S23",123122,4,123,122,2008,2009
"T107 R16W S23",123123,9,123,123,2008,2009
"T107 R16W S23",1036,26,1,36,2008,2009
"T107 R16W S23",1001,233,1,1,2008,2009
"T107 R16W S23",1005,137,1,5,2008,2009
"T107 R16W S23",28036,31,28,36,2008,2009
"T107 R16W S23",152176,1,152,176,2008,2009
"T107 R16W S23",1176,297,1,176,2008,2009
"T107 R16W S23",5001,1,5,1,2008,2009
"T107 R16W S23",1028,2,1,28,2008,2009
"T107 R16W S23",176001,5,176,1,2008,2009
"T107 R16W S23",1141,1,1,141,2008,2009
"T107 R16W S23",36028,5,36,28,2008,2009
"T107 R16W S23",1012,17,1,12,2008,2009
"T107 R16W S23",1053,32,1,53,2008,2009
"T107 R16W S23",121121,78,121,121,2009,2010
"T107 R16W S23",141141,580,141,141,2009,2010
"T107 R16W S23",141190,10,141,190,2009,2010
"T107 R16W S23",176195,2,176,195,2009,2010
"T107 R16W S23",190141,12,190,141,2009,2010
"T107 R16W S23",190190,1,190,190,2009,2010
"T107 R16W S23",195176,1,195,176,2009,2010
"T107 R16W S23",141195,1,141,195,2009,2010
"T107 R16W S23",176190,3,176,190,2009,2010
"T107 R16W S23",36176,60,36,176,2009,2010
"T107 R16W S23",121141,2,121,141,2009,2010
"T107 R16W S23",176036,197,176,36,2009,2010
"T107 R16W S23",176141,56,176,141,2009,2010
"T107 R16W S23",176176,708,176,176,2009,2010
"T107 R16W S23",190176,3,190,176,2009,2010
"T107 R16W S23",176005,3,176,5,2009,2010
"T107 R16W S23",122121,3,122,121,2009,2010
"T107 R16W S23",122122,51,122,122,2009,2010
"T107 R16W S23",141176,52,141,176,2009,2010
"T107 R16W S23",122123,2,122,123,2009,2010
"T107 R16W S23",28176,3,28,176,2009,2010
"T107 R16W S23",121122,6,121,122,2009,2010
"T107 R16W S23",141121,1,141,121,2009,2010
"T107 R16W S23",1042,77,1,42,2009,2010
"T107 R16W S23",5005,7,5,5,2009,2010
"T107 R16W S23",5042,4,5,42,2009,2010
"T107 R16W S23",5176,31,5,176,2009,2010
"T107 R16W S23",121176,19,121,176,2009,2010
"T107 R16W S23",123122,2,123,122,2009,2010
"T107 R16W S23",123123,7,123,123,2009,2010
"T107 R16W S23",5021,7,5,21,2009,2010
"T107 R16W S23",1036,49,1,36,2009,2010
"T107 R16W S23",36036,107,36,36,2009,2010
"T107 R16W S23",122176,3,122,176,2009,2010
"T107 R16W S23",5036,19,5,36,2009,2010
"T107 R16W S23",36005,1,36,5,2009,2010
"T107 R16W S23",176001,217,176,1,2009,2010
"T107 R16W S23",195001,1,195,1,2009,2010
"T107 R16W S23",1005,13,1,5,2009,2010
"T107 R16W S23",5028,1,5,28,2009,2010
"T107 R16W S23",1176,70,1,176,2009,2010
"T107 R16W S23",5001,124,5,1,2009,2010
"T107 R16W S23",176028,2,176,28,2009,2010
"T107 R16W S23",1001,25,1,1,2009,2010
"T107 R16W S23",176121,10,176,121,2009,2010
"T107 R16W S23",36001,137,36,1,2009,2010
"T107 R16W S23",36021,1,36,21,2009,2010
"T107 R16W S23",176058,19,176,58,2009,2010
"T107 R16W S23",1028,3,1,28,2009,2010
"T107 R16W S23",123176,1,123,176,2009,2010
"T107 R16W S23",28036,3,28,36,2009,2010
"T107 R16W S23",28021,1,28,21,2009,2010
"T107 R16W S23",1141,2,1,141,2009,2010
"T107 R16W S23",176053,2,176,53,2009,2010
"T107 R16W S23",176122,1,176,122,2009,2010
"T107 R16W S23",53176,8,53,176,2009,2010
"T107 R16W S23",12176,6,12,176,2009,2010
"T107 R16W S23",53036,24,53,36,2009,2010
"T107 R16W S23",12036,11,12,36,2009,2010
"T107 R16W S23",121121,78,121,121,2010,2011
"T107 R16W S23",141190,1,141,190,2010,2011
"T107 R16W S23",190141,11,190,141,2010,2011
"T107 R16W S23",141141,591,141,141,2010,2011
"T107 R16W S23",195141,2,195,141,2010,2011
"T107 R16W S23",195036,1,195,36,2010,2011
"T107 R16W S23",141121,2,141,121,2010,2011
"T107 R16W S23",176036,153,176,36,2010,2011
"T107 R16W S23",176037,2,176,37,2010,2011
"T107 R16W S23",121122,3,121,122,2010,2011
"T107 R16W S23",122122,45,122,122,2010,2011
"T107 R16W S23",176005,13,176,5,2010,2011
"T107 R16W S23",176141,62,176,141,2010,2011
"T107 R16W S23",122121,14,122,121,2010,2011
"T107 R16W S23",141176,57,141,176,2010,2011
"T107 R16W S23",190176,2,190,176,2010,2011
"T107 R16W S23",121176,10,121,176,2010,2011
"T107 R16W S23",5036,1,5,36,2010,2011
"T107 R16W S23",123123,5,123,123,2010,2011
"T107 R16W S23",5001,20,5,1,2010,2011
"T107 R16W S23",36036,4,36,36,2010,2011
"T107 R16W S23",176122,1,176,122,2010,2011
"T107 R16W S23",1001,210,1,1,2010,2011
"T107 R16W S23",176001,223,176,1,2010,2011
"T107 R16W S23",176176,489,176,176,2010,2011
"T107 R16W S23",1036,79,1,36,2010,2011
"T107 R16W S23",176121,22,176,121,2010,2011
"T107 R16W S23",28036,3,28,36,2010,2011
"T107 R16W S23",5176,3,5,176,2010,2011
"T107 R16W S23",1005,188,1,5,2010,2011
"T107 R16W S23",121036,1,121,36,2010,2011
"T107 R16W S23",36176,6,36,176,2010,2011
"T107 R16W S23",36001,400,36,1,2010,2011
"T107 R16W S23",58036,11,58,36,2010,2011
"T107 R16W S23",42001,81,42,1,2010,2011
"T107 R16W S23",28001,3,28,1,2010,2011
"T107 R16W S23",141036,1,141,36,2010,2011
"T107 R16W S23",190143,1,190,143,2010,2011
"T107 R16W S23",1176,27,1,176,2010,2011
"T107 R16W S23",123121,4,123,121,2010,2011
"T107 R16W S23",21001,9,21,1,2010,2011
"T107 R16W S23",58058,1,58,58,2010,2011
"T107 R16W S23",58176,7,58,176,2010,2011
"T107 R16W S23",122001,1,122,1,2010,2011
"T107 R16W S23",53001,2,53,1,2010,2011
"T107 R16W S23",141190,2,141,190,2011,2012
"T107 R16W S23",190141,1,190,141,2011,2012
"T107 R16W S23",121121,105,121,121,2011,2012
"T107 R16W S23",141141,639,141,141,2011,2012
"T107 R16W S23",36036,26,36,36,2011,2012
"T107 R16W S23",36037,1,36,37,2011,2012
"T107 R16W S23",37036,1,37,36,2011,2012
"T107 R16W S23",121122,9,121,122,2011,2012
"T107 R16W S23",122121,11,122,121,2011,2012
"T107 R16W S23",122122,37,122,122,2011,2012
"T107 R16W S23",37176,1,37,176,2011,2012
"T107 R16W S23",141176,24,141,176,2011,2012
"T107 R16W S23",176037,3,176,37,2011,2012
"T107 R16W S23",5001,197,5,1,2011,2012
"T107 R16W S23",141001,1,141,1,2011,2012
"T107 R16W S23",122123,1,122,123,2011,2012
"T107 R16W S23",123123,5,123,123,2011,2012
"T107 R16W S23",1005,42,1,5,2011,2012
"T107 R16W S23",36176,103,36,176,2011,2012
"T107 R16W S23",1001,883,1,1,2011,2012
"T107 R16W S23",176036,5,176,36,2011,2012
"T107 R16W S23",143141,1,143,141,2011,2012
"T107 R16W S23",176176,461,176,176,2011,2012
"T107 R16W S23",5176,4,5,176,2011,2012
"T107 R16W S23",36001,78,36,1,2011,2012
"T107 R16W S23",176001,40,176,1,2011,2012
"T107 R16W S23",36141,1,36,141,2011,2012
"T107 R16W S23",1141,1,1,141,2011,2012
"T107 R16W S23",121123,5,121,123,2011,2012
"T107 R16W S23",58036,1,58,36,2011,2012
"T107 R16W S23",36058,45,36,58,2011,2012
"T107 R16W S23",1176,21,1,176,2011,2012
"T107 R16W S23",176141,83,176,141,2011,2012
"T107 R16W S23",121001,1,121,1,2011,2012
"T107 R16W S23",176058,9,176,58,2011,2012
"T107 R16W S23",1012,2,1,12,2011,2012
"T107 R16W S23",141190,7,141,190,2012,2013
"T107 R16W S23",141195,1,141,195,2012,2013
"T107 R16W S23",190141,1,190,141,2012,2013
"T107 R16W S23",190190,1,190,190,2012,2013
"T107 R16W S23",121121,99,121,121,2012,2013
"T107 R16W S23",141141,617,141,141,2012,2013
"T107 R16W S23",141142,2,141,142,2012,2013
"T107 R16W S23",141176,99,141,176,2012,2013
"T107 R16W S23",37176,3,37,176,2012,2013
"T107 R16W S23",121122,16,121,122,2012,2013
"T107 R16W S23",122121,6,122,121,2012,2013
"T107 R16W S23",122122,39,122,122,2012,2013
"T107 R16W S23",176190,1,176,190,2012,2013
"T107 R16W S23",176141,23,176,141,2012,2013
"T107 R16W S23",1005,5,1,5,2012,2013
"T107 R16W S23",1023,9,1,23,2012,2013
"T107 R16W S23",1141,1,1,141,2012,2013
"T107 R16W S23",5001,36,5,1,2012,2013
"T107 R16W S23",36001,8,36,1,2012,2013
"T107 R16W S23",123123,10,123,123,2012,2013
"T107 R16W S23",176005,2,176,5,2012,2013
"T107 R16W S23",176036,7,176,36,2012,2013
"T107 R16W S23",37036,1,37,36,2012,2013
"T107 R16W S23",1001,993,1,1,2012,2013
"T107 R16W S23",36176,25,36,176,2012,2013
"T107 R16W S23",176037,1,176,37,2012,2013
"T107 R16W S23",176001,30,176,1,2012,2013
"T107 R16W S23",121123,1,121,123,2012,2013
