"xCoords","yCoords","width","colorToUse"
1,6.4,0.000967932399601212,"#f781bf"
1.2,6.2,0.000967932399601212,"#f781bf"
1.4,6.2,0.000967932399601212,"#f781bf"
2,4.6,0.000967932399601212,"#ffd300"
1.8,4.8,0.000967932399601212,"#ffd300"
1.6,4.8,0.000967932399601212,"#ffd300"
1,6.4,0.00580759439760727,"#AAAAAA"
1.2,5.8,0.00580759439760727,"#AAAAAA"
1.4,5.8,0.00580759439760727,"#AAAAAA"
2,1,0.00580759439760727,"#ffd300"
1.8,1.6,0.00580759439760727,"#ffd300"
1.6,1.6,0.00580759439760727,"#ffd300"
1,4.6,0.00290379719880364,"#f781bf"
1.2,4.6,0.00290379719880364,"#f781bf"
1.4,4.6,0.00290379719880364,"#f781bf"
2,4.6,0.00290379719880364,"#f781bf"
1.8,4.6,0.00290379719880364,"#f781bf"
1.6,4.6,0.00290379719880364,"#f781bf"
1,4.6,0.00193586479920242,"#AAAAAA"
1.2,4.2,0.00193586479920242,"#AAAAAA"
1.4,4.2,0.00193586479920242,"#AAAAAA"
2,1,0.00193586479920242,"#f781bf"
1.8,1.4,0.00193586479920242,"#f781bf"
1.6,1.4,0.00193586479920242,"#f781bf"
1,1,0.00290379719880364,"#ffd300"
1.2,1.6,0.00290379719880364,"#ffd300"
1.4,1.6,0.00290379719880364,"#ffd300"
2,6.4,0.00290379719880364,"#AAAAAA"
1.8,5.8,0.00290379719880364,"#AAAAAA"
1.6,5.8,0.00290379719880364,"#AAAAAA"
1,1,0.0125831211948158,"#f781bf"
1.2,1.4,0.0125831211948158,"#f781bf"
1.4,1.4,0.0125831211948158,"#f781bf"
2,4.6,0.0125831211948158,"#AAAAAA"
1.8,4.2,0.0125831211948158,"#AAAAAA"
1.6,4.2,0.0125831211948158,"#AAAAAA"
1,1,99.9661223660139,"#AAAAAA"
1.2,1,99.9661223660139,"#AAAAAA"
1.4,1,99.9661223660139,"#AAAAAA"
2,1,99.9661223660139,"#AAAAAA"
1.8,1,99.9661223660139,"#AAAAAA"
1.6,1,99.9661223660139,"#AAAAAA"
1,1,0.00580759439760727,"#4daf4a"
1.2,1.5,0.00580759439760727,"#4daf4a"
1.4,1.5,0.00580759439760727,"#4daf4a"
2,5.5,0.00580759439760727,"#AAAAAA"
1.8,5,0.00580759439760727,"#AAAAAA"
1.6,5,0.00580759439760727,"#AAAAAA"
