"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R37W",111111,6636,111,111,2008,2009
"T143 R37W",111195,69,111,195,2008,2009
"T143 R37W",121121,2621,121,121,2008,2009
"T143 R37W",141141,78226,141,141,2008,2009
"T143 R37W",141176,75,141,176,2008,2009
"T143 R37W",141190,150,141,190,2008,2009
"T143 R37W",141195,65,141,195,2008,2009
"T143 R37W",142141,2690,142,141,2008,2009
"T143 R37W",142190,58,142,190,2008,2009
"T143 R37W",176176,418,176,176,2008,2009
"T143 R37W",176195,117,176,195,2008,2009
"T143 R37W",190141,69,190,141,2008,2009
"T143 R37W",190142,8,190,142,2008,2009
"T143 R37W",190190,2,190,190,2008,2009
"T143 R37W",195005,2,195,5,2008,2009
"T143 R37W",195111,33,195,111,2008,2009
"T143 R37W",195141,59,195,141,2008,2009
"T143 R37W",195152,84,195,152,2008,2009
"T143 R37W",195176,102,195,176,2008,2009
"T143 R37W",195195,381,195,195,2008,2009
"T143 R37W",141142,2494,141,142,2008,2009
"T143 R37W",23141,1,23,141,2008,2009
"T143 R37W",36036,3,36,36,2008,2009
"T143 R37W",36176,1,36,176,2008,2009
"T143 R37W",36195,1,36,195,2008,2009
"T143 R37W",121122,5,121,122,2008,2009
"T143 R37W",122121,3,122,121,2008,2009
"T143 R37W",122122,2,122,122,2008,2009
"T143 R37W",141005,1,141,5,2008,2009
"T143 R37W",141061,6,141,61,2008,2009
"T143 R37W",141152,94,141,152,2008,2009
"T143 R37W",142142,8014,142,142,2008,2009
"T143 R37W",142152,4,142,152,2008,2009
"T143 R37W",142176,4,142,176,2008,2009
"T143 R37W",152195,67,152,195,2008,2009
"T143 R37W",176005,3,176,5,2008,2009
"T143 R37W",176036,12,176,36,2008,2009
"T143 R37W",176131,1,176,131,2008,2009
"T143 R37W",176141,61,176,141,2008,2009
"T143 R37W",176152,162,176,152,2008,2009
"T143 R37W",176190,1,176,190,2008,2009
"T143 R37W",195131,1,195,131,2008,2009
"T143 R37W",195142,1,195,142,2008,2009
"T143 R37W",111176,3,111,176,2008,2009
"T143 R37W",111141,30,111,141,2008,2009
"T143 R37W",123122,1,123,122,2008,2009
"T143 R37W",123123,2,123,123,2008,2009
"T143 R37W",141036,1,141,36,2008,2009
"T143 R37W",141111,68,141,111,2008,2009
"T143 R37W",176111,4,176,111,2008,2009
"T143 R37W",152141,63,152,141,2008,2009
"T143 R37W",24176,1,24,176,2008,2009
"T143 R37W",1176,2,1,176,2008,2009
"T143 R37W",1036,1,1,36,2008,2009
"T143 R37W",1195,2,1,195,2008,2009
"T143 R37W",111152,17,111,152,2008,2009
"T143 R37W",152152,167,152,152,2008,2009
"T143 R37W",152176,82,152,176,2008,2009
"T143 R37W",1152,2,1,152,2008,2009
"T143 R37W",123121,6,123,121,2008,2009
"T143 R37W",111001,2,111,1,2008,2009
"T143 R37W",152111,1,152,111,2008,2009
"T143 R37W",142111,9,142,111,2008,2009
"T143 R37W",131176,4,131,176,2008,2009
"T143 R37W",111142,2,111,142,2008,2009
"T143 R37W",152142,1,152,142,2008,2009
"T143 R37W",176142,7,176,142,2008,2009
"T143 R37W",141121,6,141,121,2008,2009
"T143 R37W",152001,1,152,1,2008,2009
"T143 R37W",121141,20,121,141,2008,2009
"T143 R37W",176122,1,176,122,2008,2009
"T143 R37W",5195,3,5,195,2009,2010
"T143 R37W",61141,5,61,141,2009,2010
"T143 R37W",111111,6571,111,111,2009,2010
"T143 R37W",111141,56,111,141,2009,2010
"T143 R37W",111176,15,111,176,2009,2010
"T143 R37W",111195,83,111,195,2009,2010
"T143 R37W",121121,1036,121,121,2009,2010
"T143 R37W",121141,973,121,141,2009,2010
"T143 R37W",121142,518,121,142,2009,2010
"T143 R37W",121152,12,121,152,2009,2010
"T143 R37W",141141,74715,141,141,2009,2010
"T143 R37W",141152,46,141,152,2009,2010
"T143 R37W",141190,14,141,190,2009,2010
"T143 R37W",141195,15,141,195,2009,2010
"T143 R37W",142141,2587,142,141,2009,2010
"T143 R37W",152141,88,152,141,2009,2010
"T143 R37W",152195,34,152,195,2009,2010
"T143 R37W",176005,1,176,5,2009,2010
"T143 R37W",176111,1,176,111,2009,2010
"T143 R37W",176152,91,176,152,2009,2010
"T143 R37W",176176,442,176,176,2009,2010
"T143 R37W",176195,69,176,195,2009,2010
"T143 R37W",190141,126,190,141,2009,2010
"T143 R37W",190142,83,190,142,2009,2010
"T143 R37W",190190,1,190,190,2009,2010
"T143 R37W",195036,1,195,36,2009,2010
"T143 R37W",195111,39,195,111,2009,2010
"T143 R37W",195141,57,195,141,2009,2010
"T143 R37W",195152,43,195,152,2009,2010
"T143 R37W",195176,159,195,176,2009,2010
"T143 R37W",195195,394,195,195,2009,2010
"T143 R37W",5141,1,5,141,2009,2010
"T143 R37W",36176,11,36,176,2009,2010
"T143 R37W",36195,2,36,195,2009,2010
"T143 R37W",61142,1,61,142,2009,2010
"T143 R37W",121195,32,121,195,2009,2010
"T143 R37W",122121,4,122,121,2009,2010
"T143 R37W",122122,2,122,122,2009,2010
"T143 R37W",131195,1,131,195,2009,2010
"T143 R37W",141142,6374,141,142,2009,2010
"T143 R37W",141176,23,141,176,2009,2010
"T143 R37W",142176,5,142,176,2009,2010
"T143 R37W",142190,7,142,190,2009,2010
"T143 R37W",152036,1,152,36,2009,2010
"T143 R37W",152063,2,152,63,2009,2010
"T143 R37W",152176,176,152,176,2009,2010
"T143 R37W",176036,9,176,36,2009,2010
"T143 R37W",176063,4,176,63,2009,2010
"T143 R37W",176141,60,176,141,2009,2010
"T143 R37W",190176,1,190,176,2009,2010
"T143 R37W",195142,9,195,142,2009,2010
"T143 R37W",121122,19,121,122,2009,2010
"T143 R37W",142142,7923,142,142,2009,2010
"T143 R37W",152142,1,152,142,2009,2010
"T143 R37W",5111,1,5,111,2009,2010
"T143 R37W",141121,5,141,121,2009,2010
"T143 R37W",176037,1,176,37,2009,2010
"T143 R37W",5176,1,5,176,2009,2010
"T143 R37W",121176,34,121,176,2009,2010
"T143 R37W",1176,1,1,176,2009,2010
"T143 R37W",36036,4,36,36,2009,2010
"T143 R37W",111142,21,111,142,2009,2010
"T143 R37W",122176,3,122,176,2009,2010
"T143 R37W",141111,20,141,111,2009,2010
"T143 R37W",1111,1,1,111,2009,2010
"T143 R37W",111152,5,111,152,2009,2010
"T143 R37W",141143,7,141,143,2009,2010
"T143 R37W",152111,5,152,111,2009,2010
"T143 R37W",152152,221,152,152,2009,2010
"T143 R37W",121111,10,121,111,2009,2010
"T143 R37W",176121,1,176,121,2009,2010
"T143 R37W",1195,1,1,195,2009,2010
"T143 R37W",152121,2,152,121,2009,2010
"T143 R37W",123176,2,123,176,2009,2010
"T143 R37W",142152,5,142,152,2009,2010
"T143 R37W",131176,1,131,176,2009,2010
"T143 R37W",176142,13,176,142,2009,2010
"T143 R37W",121143,2,121,143,2009,2010
"T143 R37W",111111,6582,111,111,2010,2011
"T143 R37W",111195,29,111,195,2010,2011
"T143 R37W",121121,980,121,121,2010,2011
"T143 R37W",141121,190,141,121,2010,2011
"T143 R37W",141141,75213,141,141,2010,2011
"T143 R37W",141190,107,141,190,2010,2011
"T143 R37W",141195,56,141,195,2010,2011
"T143 R37W",142121,22,142,121,2010,2011
"T143 R37W",142190,84,142,190,2010,2011
"T143 R37W",152121,9,152,121,2010,2011
"T143 R37W",152141,50,152,141,2010,2011
"T143 R37W",152195,29,152,195,2010,2011
"T143 R37W",176111,17,176,111,2010,2011
"T143 R37W",176195,234,176,195,2010,2011
"T143 R37W",190111,1,190,111,2010,2011
"T143 R37W",190141,14,190,141,2010,2011
"T143 R37W",190142,6,190,142,2010,2011
"T143 R37W",190190,1,190,190,2010,2011
"T143 R37W",195023,1,195,23,2010,2011
"T143 R37W",195111,103,195,111,2010,2011
"T143 R37W",195141,13,195,141,2010,2011
"T143 R37W",195142,1,195,142,2010,2011
"T143 R37W",195152,80,195,152,2010,2011
"T143 R37W",195195,372,195,195,2010,2011
"T143 R37W",141142,2955,141,142,2010,2011
"T143 R37W",141152,114,141,152,2010,2011
"T143 R37W",121122,16,121,122,2010,2011
"T143 R37W",122121,17,122,121,2010,2011
"T143 R37W",122122,4,122,122,2010,2011
"T143 R37W",141176,3,141,176,2010,2011
"T143 R37W",142141,6203,142,141,2010,2011
"T143 R37W",142176,12,142,176,2010,2011
"T143 R37W",142195,7,142,195,2010,2011
"T143 R37W",176005,5,176,5,2010,2011
"T143 R37W",176023,3,176,23,2010,2011
"T143 R37W",176036,3,176,36,2010,2011
"T143 R37W",176037,32,176,37,2010,2011
"T143 R37W",176141,21,176,141,2010,2011
"T143 R37W",195037,3,195,37,2010,2011
"T143 R37W",195121,30,195,121,2010,2011
"T143 R37W",195122,2,195,122,2010,2011
"T143 R37W",195176,29,195,176,2010,2011
"T143 R37W",121176,1,121,176,2010,2011
"T143 R37W",141122,2,141,122,2010,2011
"T143 R37W",142142,8595,142,142,2010,2011
"T143 R37W",111141,21,111,141,2010,2011
"T143 R37W",63152,1,63,152,2010,2011
"T143 R37W",63195,4,63,195,2010,2011
"T143 R37W",141111,28,141,111,2010,2011
"T143 R37W",121141,45,121,141,2010,2011
"T143 R37W",36005,1,36,5,2010,2011
"T143 R37W",176042,2,176,42,2010,2011
"T143 R37W",176121,31,176,121,2010,2011
"T143 R37W",176122,6,176,122,2010,2011
"T143 R37W",176176,312,176,176,2010,2011
"T143 R37W",143141,7,143,141,2010,2011
"T143 R37W",143142,2,143,142,2010,2011
"T143 R37W",176142,3,176,142,2010,2011
"T143 R37W",37176,1,37,176,2010,2011
"T143 R37W",176152,201,176,152,2010,2011
"T143 R37W",111152,6,111,152,2010,2011
"T143 R37W",152152,262,152,152,2010,2011
"T143 R37W",176131,3,176,131,2010,2011
"T143 R37W",152111,5,152,111,2010,2011
"T143 R37W",111121,10,111,121,2010,2011
"T143 R37W",36176,14,36,176,2010,2011
"T143 R37W",5131,1,5,131,2010,2011
"T143 R37W",121142,4,121,142,2010,2011
"T143 R37W",142023,2,142,23,2010,2011
"T143 R37W",152176,64,152,176,2010,2011
"T143 R37W",63176,1,63,176,2010,2011
"T143 R37W",176123,1,176,123,2010,2011
"T143 R37W",142152,18,142,152,2010,2011
"T143 R37W",152142,4,152,142,2010,2011
"T143 R37W",121152,2,121,152,2010,2011
"T143 R37W",23195,1,23,195,2011,2012
