"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R22W S36",121121,111,121,121,2008,2009
"T105 R22W S36",141141,52,141,141,2008,2009
"T105 R22W S36",141195,1,141,195,2008,2009
"T105 R22W S36",190141,30,190,141,2008,2009
"T105 R22W S36",190190,1,190,190,2008,2009
"T105 R22W S36",195141,4,195,141,2008,2009
"T105 R22W S36",195176,8,195,176,2008,2009
"T105 R22W S36",195195,1,195,195,2008,2009
"T105 R22W S36",141176,20,141,176,2008,2009
"T105 R22W S36",190176,9,190,176,2008,2009
"T105 R22W S36",176195,1,176,195,2008,2009
"T105 R22W S36",176176,313,176,176,2008,2009
"T105 R22W S36",176005,9,176,5,2008,2009
"T105 R22W S36",176036,4,176,36,2008,2009
"T105 R22W S36",176141,13,176,141,2008,2009
"T105 R22W S36",36036,1,36,36,2008,2009
"T105 R22W S36",36176,1,36,176,2008,2009
"T105 R22W S36",121122,1,121,122,2008,2009
"T105 R22W S36",122122,4,122,122,2008,2009
"T105 R22W S36",5176,7,5,176,2008,2009
"T105 R22W S36",122123,2,122,123,2008,2009
"T105 R22W S36",122121,1,122,121,2008,2009
"T105 R22W S36",5005,11,5,5,2008,2009
"T105 R22W S36",123122,1,123,122,2008,2009
"T105 R22W S36",123123,1,123,123,2008,2009
"T105 R22W S36",121005,1,121,5,2008,2009
"T105 R22W S36",1036,1,1,36,2008,2009
"T105 R22W S36",1195,1,1,195,2008,2009
"T105 R22W S36",1001,780,1,1,2008,2009
"T105 R22W S36",1005,544,1,5,2008,2009
"T105 R22W S36",123124,2,123,124,2008,2009
"T105 R22W S36",124124,1,124,124,2008,2009
"T105 R22W S36",1176,22,1,176,2008,2009
"T105 R22W S36",5001,914,5,1,2008,2009
"T105 R22W S36",5121,1,5,121,2008,2009
"T105 R22W S36",176001,26,176,1,2008,2009
"T105 R22W S36",1141,1,1,141,2008,2009
"T105 R22W S36",123176,1,123,176,2008,2009
"T105 R22W S36",121176,2,121,176,2008,2009
"T105 R22W S36",141001,2,141,1,2008,2009
"T105 R22W S36",121001,2,121,1,2008,2009
"T105 R22W S36",5053,1,5,53,2008,2009
"T105 R22W S36",12005,1,12,5,2008,2009
"T105 R22W S36",121121,88,121,121,2009,2010
"T105 R22W S36",141141,52,141,141,2009,2010
"T105 R22W S36",141190,22,141,190,2009,2010
"T105 R22W S36",176195,22,176,195,2009,2010
"T105 R22W S36",195141,1,195,141,2009,2010
"T105 R22W S36",195176,2,195,176,2009,2010
"T105 R22W S36",195005,1,195,5,2009,2010
"T105 R22W S36",141195,5,141,195,2009,2010
"T105 R22W S36",176190,2,176,190,2009,2010
"T105 R22W S36",36176,4,36,176,2009,2010
"T105 R22W S36",176036,16,176,36,2009,2010
"T105 R22W S36",176141,14,176,141,2009,2010
"T105 R22W S36",176176,250,176,176,2009,2010
"T105 R22W S36",190176,1,190,176,2009,2010
"T105 R22W S36",176005,13,176,5,2009,2010
"T105 R22W S36",122121,1,122,121,2009,2010
"T105 R22W S36",141176,17,141,176,2009,2010
"T105 R22W S36",122141,1,122,141,2009,2010
"T105 R22W S36",141121,3,141,121,2009,2010
"T105 R22W S36",1042,1,1,42,2009,2010
"T105 R22W S36",5005,5,5,5,2009,2010
"T105 R22W S36",5176,4,5,176,2009,2010
"T105 R22W S36",121176,11,121,176,2009,2010
"T105 R22W S36",5121,2,5,121,2009,2010
"T105 R22W S36",121005,3,121,5,2009,2010
"T105 R22W S36",36036,2,36,36,2009,2010
"T105 R22W S36",122176,2,122,176,2009,2010
"T105 R22W S36",176037,4,176,37,2009,2010
"T105 R22W S36",176001,9,176,1,2009,2010
"T105 R22W S36",1005,1109,1,5,2009,2010
"T105 R22W S36",1176,47,1,176,2009,2010
"T105 R22W S36",122005,1,122,5,2009,2010
"T105 R22W S36",5001,555,5,1,2009,2010
"T105 R22W S36",1001,551,1,1,2009,2010
"T105 R22W S36",176121,48,176,121,2009,2010
"T105 R22W S36",121001,10,121,1,2009,2010
"T105 R22W S36",123121,1,123,121,2009,2010
"T105 R22W S36",176131,1,176,131,2009,2010
"T105 R22W S36",123176,1,123,176,2009,2010
"T105 R22W S36",176142,1,176,142,2009,2010
"T105 R22W S36",1121,13,1,121,2009,2010
"T105 R22W S36",124176,1,124,176,2009,2010
"T105 R22W S36",176122,1,176,122,2009,2010
"T105 R22W S36",123001,1,123,1,2009,2010
"T105 R22W S36",176012,2,176,12,2009,2010
"T105 R22W S36",53121,1,53,121,2009,2010
"T105 R22W S36",141012,1,141,12,2009,2010
"T105 R22W S36",1012,3,1,12,2009,2010
"T105 R22W S36",124053,1,124,53,2009,2010
"T105 R22W S36",122053,1,122,53,2009,2010
"T105 R22W S36",124012,1,124,12,2009,2010
"T105 R22W S36",121012,1,121,12,2009,2010
"T105 R22W S36",121121,95,121,121,2010,2011
"T105 R22W S36",141190,5,141,190,2010,2011
"T105 R22W S36",176195,2,176,195,2010,2011
"T105 R22W S36",190141,16,190,141,2010,2011
"T105 R22W S36",190190,6,190,190,2010,2011
"T105 R22W S36",195195,1,195,195,2010,2011
"T105 R22W S36",141141,56,141,141,2010,2011
"T105 R22W S36",195141,11,195,141,2010,2011
"T105 R22W S36",141121,1,141,121,2010,2011
"T105 R22W S36",176036,4,176,36,2010,2011
"T105 R22W S36",195176,15,195,176,2010,2011
"T105 R22W S36",121122,1,121,122,2010,2011
"T105 R22W S36",176005,35,176,5,2010,2011
"T105 R22W S36",176141,26,176,141,2010,2011
"T105 R22W S36",141176,6,141,176,2010,2011
"T105 R22W S36",142141,1,142,141,2010,2011
"T105 R22W S36",121195,2,121,195,2010,2011
"T105 R22W S36",190176,2,190,176,2010,2011
"T105 R22W S36",121176,43,121,176,2010,2011
"T105 R22W S36",121141,5,121,141,2010,2011
"T105 R22W S36",5005,27,5,5,2010,2011
"T105 R22W S36",42005,1,42,5,2010,2011
"T105 R22W S36",121005,5,121,5,2010,2011
"T105 R22W S36",5001,1078,5,1,2010,2011
"T105 R22W S36",5121,4,5,121,2010,2011
"T105 R22W S36",36036,3,36,36,2010,2011
"T105 R22W S36",1001,547,1,1,2010,2011
"T105 R22W S36",176001,21,176,1,2010,2011
"T105 R22W S36",176176,237,176,176,2010,2011
"T105 R22W S36",176121,14,176,121,2010,2011
"T105 R22W S36",5176,23,5,176,2010,2011
"T105 R22W S36",1005,557,1,5,2010,2011
