"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R4W",0,143,0,0,2008,2009
"T103 R4W",5111,1,5,111,2008,2009
"T103 R4W",5195,1,5,195,2008,2009
"T103 R4W",37195,2,37,195,2008,2009
"T103 R4W",111111,5570,111,111,2008,2009
"T103 R4W",111190,138,111,190,2008,2009
"T103 R4W",111195,387,111,195,2008,2009
"T103 R4W",121121,3756,121,121,2008,2009
"T103 R4W",141141,47136,141,141,2008,2009
"T103 R4W",141176,1134,141,176,2008,2009
"T103 R4W",141190,242,141,190,2008,2009
"T103 R4W",141195,59,141,195,2008,2009
"T103 R4W",142141,316,142,141,2008,2009
"T103 R4W",142190,4,142,190,2008,2009
"T103 R4W",142195,2,142,195,2008,2009
"T103 R4W",176176,21397,176,176,2008,2009
"T103 R4W",176195,216,176,195,2008,2009
"T103 R4W",190141,71,190,141,2008,2009
"T103 R4W",190142,10,190,142,2008,2009
"T103 R4W",190176,14,190,176,2008,2009
"T103 R4W",190190,1893,190,190,2008,2009
"T103 R4W",190195,121,190,195,2008,2009
"T103 R4W",195005,14,195,5,2008,2009
"T103 R4W",195061,1,195,61,2008,2009
"T103 R4W",195111,1090,195,111,2008,2009
"T103 R4W",195141,14,195,141,2008,2009
"T103 R4W",195176,185,195,176,2008,2009
"T103 R4W",195190,184,195,190,2008,2009
"T103 R4W",195195,1252,195,195,2008,2009
"T103 R4W",141142,73,141,142,2008,2009
"T103 R4W",5141,1,5,141,2008,2009
"T103 R4W",5176,208,5,176,2008,2009
"T103 R4W",36036,30,36,36,2008,2009
"T103 R4W",36176,124,36,176,2008,2009
"T103 R4W",121122,43,121,122,2008,2009
"T103 R4W",122121,43,122,121,2008,2009
"T103 R4W",122122,929,122,122,2008,2009
"T103 R4W",141061,1,141,61,2008,2009
"T103 R4W",141152,1,141,152,2008,2009
"T103 R4W",142142,39,142,142,2008,2009
"T103 R4W",142176,1,142,176,2008,2009
"T103 R4W",152195,1,152,195,2008,2009
"T103 R4W",176005,236,176,5,2008,2009
"T103 R4W",176023,2,176,23,2008,2009
"T103 R4W",176028,2,176,28,2008,2009
"T103 R4W",176036,658,176,36,2008,2009
"T103 R4W",176037,2,176,37,2008,2009
"T103 R4W",176061,3,176,61,2008,2009
"T103 R4W",176131,6,176,131,2008,2009
"T103 R4W",176141,2558,176,141,2008,2009
"T103 R4W",176152,4,176,152,2008,2009
"T103 R4W",176190,138,176,190,2008,2009
"T103 R4W",195036,10,195,36,2008,2009
"T103 R4W",111176,31,111,176,2008,2009
"T103 R4W",5005,25,5,5,2008,2009
"T103 R4W",131111,1,131,111,2008,2009
"T103 R4W",190111,84,190,111,2008,2009
"T103 R4W",111037,1,111,37,2008,2009
"T103 R4W",111141,5,111,141,2008,2009
"T103 R4W",123122,4,123,122,2008,2009
"T103 R4W",123123,70,123,123,2008,2009
"T103 R4W",124123,3,124,123,2008,2009
"T103 R4W",141036,1,141,36,2008,2009
"T103 R4W",141111,20,141,111,2008,2009
"T103 R4W",176111,89,176,111,2008,2009
"T103 R4W",1001,753,1,1,2008,2009
"T103 R4W",1005,407,1,5,2008,2009
"T103 R4W",21176,2,21,176,2008,2009
"T103 R4W",36001,7,36,1,2008,2009
"T103 R4W",121005,9,121,5,2008,2009
"T103 R4W",1176,579,1,176,2008,2009
"T103 R4W",124124,6,124,124,2008,2009
"T103 R4W",1036,15,1,36,2008,2009
"T103 R4W",5001,562,5,1,2008,2009
"T103 R4W",152176,1,152,176,2008,2009
"T103 R4W",195001,70,195,1,2008,2009
"T103 R4W",1028,2,1,28,2008,2009
"T103 R4W",123121,1,123,121,2008,2009
"T103 R4W",111001,16,111,1,2008,2009
"T103 R4W",1037,1,1,37,2008,2009
"T103 R4W",176001,1861,176,1,2008,2009
"T103 R4W",36121,1,36,121,2008,2009
"T103 R4W",27176,1,27,176,2008,2009
"T103 R4W",36141,6,36,141,2008,2009
"T103 R4W",152111,3,152,111,2008,2009
"T103 R4W",1141,26,1,141,2008,2009
"T103 R4W",142111,1,142,111,2008,2009
"T103 R4W",1190,1,1,190,2008,2009
"T103 R4W",123176,1,123,176,2008,2009
"T103 R4W",131036,1,131,36,2008,2009
"T103 R4W",131176,54,131,176,2008,2009
"T103 R4W",111142,7,111,142,2008,2009
"T103 R4W",195122,5,195,122,2008,2009
"T103 R4W",176142,2,176,142,2008,2009
"T103 R4W",141121,13,141,121,2008,2009
"T103 R4W",131005,1,131,5,2008,2009
"T103 R4W",176027,24,176,27,2008,2009
"T103 R4W",152001,2,152,1,2008,2009
"T103 R4W",121176,1,121,176,2008,2009
"T103 R4W",190001,2,190,1,2008,2009
"T103 R4W",141001,2,141,1,2008,2009
"T103 R4W",195027,17,195,27,2008,2009
"T103 R4W",5027,2,5,27,2008,2009
"T103 R4W",176053,2,176,53,2008,2009
"T103 R4W",121124,1,121,124,2008,2009
"T103 R4W",121001,29,121,1,2008,2009
"T103 R4W",5122,1,5,122,2008,2009
"T103 R4W",176122,2,176,122,2008,2009
"T103 R4W",131131,4,131,131,2008,2009
"T103 R4W",195012,4,195,12,2008,2009
"T103 R4W",5053,2,5,53,2008,2009
"T103 R4W",111012,1,111,12,2008,2009
"T103 R4W",176012,6,176,12,2008,2009
"T103 R4W",111122,2,111,122,2008,2009
"T103 R4W",111027,2,111,27,2008,2009
"T103 R4W",26176,4,26,176,2008,2009
"T103 R4W",0,143,0,0,2009,2010
"T103 R4W",5195,2,5,195,2009,2010
"T103 R4W",61141,1,61,141,2009,2010
"T103 R4W",111111,5874,111,111,2009,2010
"T103 R4W",111141,15,111,141,2009,2010
"T103 R4W",111176,79,111,176,2009,2010
"T103 R4W",111190,134,111,190,2009,2010
"T103 R4W",111195,751,111,195,2009,2010
"T103 R4W",121121,3377,121,121,2009,2010
"T103 R4W",121141,111,121,141,2009,2010
"T103 R4W",121152,2,121,152,2009,2010
"T103 R4W",121190,18,121,190,2009,2010
"T103 R4W",141141,47480,141,141,2009,2010
"T103 R4W",141190,138,141,190,2009,2010
"T103 R4W",141195,10,141,195,2009,2010
"T103 R4W",142141,91,142,141,2009,2010
"T103 R4W",176005,139,176,5,2009,2010
"T103 R4W",176111,37,176,111,2009,2010
"T103 R4W",176152,2,176,152,2009,2010
"T103 R4W",176176,20587,176,176,2009,2010
"T103 R4W",176190,29,176,190,2009,2010
"T103 R4W",176195,108,176,195,2009,2010
"T103 R4W",190141,222,190,141,2009,2010
"T103 R4W",190142,1,190,142,2009,2010
"T103 R4W",190190,1956,190,190,2009,2010
"T103 R4W",190195,205,190,195,2009,2010
"T103 R4W",195005,1,195,5,2009,2010
"T103 R4W",195036,1,195,36,2009,2010
"T103 R4W",195111,477,195,111,2009,2010
"T103 R4W",195141,46,195,141,2009,2010
"T103 R4W",195176,208,195,176,2009,2010
"T103 R4W",195190,196,195,190,2009,2010
"T103 R4W",195195,1103,195,195,2009,2010
"T103 R4W",61111,1,61,111,2009,2010
"T103 R4W",190111,90,190,111,2009,2010
"T103 R4W",5190,1,5,190,2009,2010
"T103 R4W",28176,4,28,176,2009,2010
"T103 R4W",36176,491,36,176,2009,2010
"T103 R4W",36195,4,36,195,2009,2010
"T103 R4W",37141,1,37,141,2009,2010
"T103 R4W",37176,1,37,176,2009,2010
"T103 R4W",61176,3,61,176,2009,2010
"T103 R4W",121195,38,121,195,2009,2010
"T103 R4W",122121,37,122,121,2009,2010
"T103 R4W",122122,867,122,122,2009,2010
"T103 R4W",122123,1,122,123,2009,2010
"T103 R4W",122141,4,122,141,2009,2010
"T103 R4W",122195,9,122,195,2009,2010
"T103 R4W",123195,1,123,195,2009,2010
"T103 R4W",141142,186,141,142,2009,2010
"T103 R4W",141176,2240,141,176,2009,2010
"T103 R4W",142176,2,142,176,2009,2010
"T103 R4W",142190,6,142,190,2009,2010
"T103 R4W",152176,5,152,176,2009,2010
"T103 R4W",176036,397,176,36,2009,2010
"T103 R4W",176059,2,176,59,2009,2010
"T103 R4W",176063,1,176,63,2009,2010
"T103 R4W",176141,1827,176,141,2009,2010
"T103 R4W",190176,123,190,176,2009,2010
"T103 R4W",195142,1,195,142,2009,2010
"T103 R4W",121122,70,121,122,2009,2010
"T103 R4W",122190,2,122,190,2009,2010
"T103 R4W",190063,1,190,63,2009,2010
"T103 R4W",141036,14,141,36,2009,2010
"T103 R4W",142142,23,142,142,2009,2010
"T103 R4W",5111,3,5,111,2009,2010
"T103 R4W",23176,2,23,176,2009,2010
"T103 R4W",141121,4,141,121,2009,2010
