"xCoords","yCoords","width","colorToUse"
1,6.4,0.789929189614477,"#ffd300"
1.2,6.4,0.789929189614477,"#ffd300"
1.4,6.4,0.789929189614477,"#ffd300"
2,6.4,0.789929189614477,"#ffd300"
1.8,6.4,0.789929189614477,"#ffd300"
1.6,6.4,0.789929189614477,"#ffd300"
1,6.4,0.01573564122738,"#f781bf"
1.2,6.2,0.01573564122738,"#f781bf"
1.4,6.2,0.01573564122738,"#f781bf"
2,4.6,0.01573564122738,"#ffd300"
1.8,4.8,0.01573564122738,"#ffd300"
1.6,4.8,0.01573564122738,"#ffd300"
1,6.4,0.638867033831629,"#AAAAAA"
1.2,5.8,0.638867033831629,"#AAAAAA"
1.4,5.8,0.638867033831629,"#AAAAAA"
2,1,0.638867033831629,"#ffd300"
1.8,1.6,0.638867033831629,"#ffd300"
1.6,1.6,0.638867033831629,"#ffd300"
1,6.4,0.426960398636244,"#4daf4a"
1.2,6.3,0.426960398636244,"#4daf4a"
1.4,6.3,0.426960398636244,"#4daf4a"
2,5.5,0.426960398636244,"#ffd300"
1.8,5.6,0.426960398636244,"#ffd300"
1.6,5.6,0.426960398636244,"#ffd300"
1,4.6,0.00734329923944401,"#ffd300"
1.2,4.8,0.00734329923944401,"#ffd300"
1.4,4.8,0.00734329923944401,"#ffd300"
2,6.4,0.00734329923944401,"#f781bf"
1.8,6.2,0.00734329923944401,"#f781bf"
1.6,6.2,0.00734329923944401,"#f781bf"
1,4.6,0.033569367951744,"#f781bf"
1.2,4.6,0.033569367951744,"#f781bf"
1.4,4.6,0.033569367951744,"#f781bf"
2,4.6,0.033569367951744,"#f781bf"
1.8,4.6,0.033569367951744,"#f781bf"
1.6,4.6,0.033569367951744,"#f781bf"
1,4.6,0.137424600052452,"#AAAAAA"
1.2,4.2,0.137424600052452,"#AAAAAA"
1.4,4.2,0.137424600052452,"#AAAAAA"
2,1,0.137424600052452,"#f781bf"
1.8,1.4,0.137424600052452,"#f781bf"
1.6,1.4,0.137424600052452,"#f781bf"
1,1,2.07920272751115,"#ffd300"
1.2,1.6,2.07920272751115,"#ffd300"
1.4,1.6,2.07920272751115,"#ffd300"
2,6.4,2.07920272751115,"#AAAAAA"
1.8,5.8,2.07920272751115,"#AAAAAA"
1.6,5.8,2.07920272751115,"#AAAAAA"
1,1,0.702858641489641,"#f781bf"
1.2,1.4,0.702858641489641,"#f781bf"
1.4,1.4,0.702858641489641,"#f781bf"
2,4.6,0.702858641489641,"#AAAAAA"
1.8,4.2,0.702858641489641,"#AAAAAA"
1.6,4.2,0.702858641489641,"#AAAAAA"
1,1,94.0508785733019,"#AAAAAA"
1.2,1,94.0508785733019,"#AAAAAA"
1.4,1,94.0508785733019,"#AAAAAA"
2,1,94.0508785733019,"#AAAAAA"
1.8,1,94.0508785733019,"#AAAAAA"
1.6,1,94.0508785733019,"#AAAAAA"
1,1,0.27275111460792,"#4daf4a"
1.2,1.5,0.27275111460792,"#4daf4a"
1.4,1.5,0.27275111460792,"#4daf4a"
2,5.5,0.27275111460792,"#AAAAAA"
1.8,5,0.27275111460792,"#AAAAAA"
1.6,5,0.27275111460792,"#AAAAAA"
1,1,0.002098085496984,"#a65628"
1.2,1.3,0.002098085496984,"#a65628"
1.4,1.3,0.002098085496984,"#a65628"
2,3.7,0.002098085496984,"#AAAAAA"
1.8,3.4,0.002098085496984,"#AAAAAA"
1.6,3.4,0.002098085496984,"#AAAAAA"
1,5.5,0.589562024652505,"#ffd300"
1.2,5.6,0.589562024652505,"#ffd300"
1.4,5.6,0.589562024652505,"#ffd300"
2,6.4,0.589562024652505,"#4daf4a"
1.8,6.3,0.589562024652505,"#4daf4a"
1.6,6.3,0.589562024652505,"#4daf4a"
1,5.5,0.226593233674272,"#AAAAAA"
1.2,5,0.226593233674272,"#AAAAAA"
1.4,5,0.226593233674272,"#AAAAAA"
2,1,0.226593233674272,"#4daf4a"
1.8,1.5,0.226593233674272,"#4daf4a"
1.6,1.5,0.226593233674272,"#4daf4a"
1,5.5,0.0262260687123,"#4daf4a"
1.2,5.5,0.0262260687123,"#4daf4a"
1.4,5.5,0.0262260687123,"#4daf4a"
2,5.5,0.0262260687123,"#4daf4a"
1.8,5.5,0.0262260687123,"#4daf4a"
1.6,5.5,0.0262260687123,"#4daf4a"
2,6.4,0.890637293469709,"#ffd300"
2.2,6.4,0.890637293469709,"#ffd300"
2.4,6.4,0.890637293469709,"#ffd300"
3,6.4,0.890637293469709,"#ffd300"
2.8,6.4,0.890637293469709,"#ffd300"
2.6,6.4,0.890637293469709,"#ffd300"
2,6.4,0.012588512981904,"#f781bf"
2.2,6.2,0.012588512981904,"#f781bf"
2.4,6.2,0.012588512981904,"#f781bf"
3,4.6,0.012588512981904,"#ffd300"
2.8,4.8,0.012588512981904,"#ffd300"
2.6,4.8,0.012588512981904,"#ffd300"
2,6.4,2.09703645423551,"#AAAAAA"
2.2,5.8,2.09703645423551,"#AAAAAA"
2.4,5.8,2.09703645423551,"#AAAAAA"
3,1,2.09703645423551,"#ffd300"
2.8,1.6,2.09703645423551,"#ffd300"
2.6,1.6,2.09703645423551,"#ffd300"
2,6.4,0.465774980330448,"#4daf4a"
2.2,6.3,0.465774980330448,"#4daf4a"
2.4,6.3,0.465774980330448,"#4daf4a"
3,5.5,0.465774980330448,"#ffd300"
2.8,5.6,0.465774980330448,"#ffd300"
2.6,5.6,0.465774980330448,"#ffd300"
2,4.6,0.011539470233412,"#ffd300"
2.2,4.8,0.011539470233412,"#ffd300"
2.4,4.8,0.011539470233412,"#ffd300"
3,6.4,0.011539470233412,"#f781bf"
2.8,6.2,0.011539470233412,"#f781bf"
2.6,6.2,0.011539470233412,"#f781bf"
2,4.6,0.211906635195384,"#f781bf"
2.2,4.6,0.211906635195384,"#f781bf"
2.4,4.6,0.211906635195384,"#f781bf"
3,4.6,0.211906635195384,"#f781bf"
