"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R9W S13",121121,23,121,121,2008,2009
"T103 R9W S13",141141,1672,141,141,2008,2009
"T103 R9W S13",141176,23,141,176,2008,2009
"T103 R9W S13",176176,519,176,176,2008,2009
"T103 R9W S13",176005,13,176,5,2008,2009
"T103 R9W S13",176036,21,176,36,2008,2009
"T103 R9W S13",176141,31,176,141,2008,2009
"T103 R9W S13",122122,3,122,122,2008,2009
"T103 R9W S13",5176,46,5,176,2008,2009
"T103 R9W S13",122121,1,122,121,2008,2009
"T103 R9W S13",1036,2,1,36,2008,2009
"T103 R9W S13",1001,9,1,1,2008,2009
"T103 R9W S13",1005,8,1,5,2008,2009
"T103 R9W S13",1176,20,1,176,2008,2009
"T103 R9W S13",5001,208,5,1,2008,2009
"T103 R9W S13",176001,191,176,1,2008,2009
"T103 R9W S13",61141,2,61,141,2008,2009
"T103 R9W S13",141001,2,141,1,2008,2009
"T103 R9W S13",121121,24,121,121,2009,2010
"T103 R9W S13",141141,1682,141,141,2009,2010
"T103 R9W S13",36176,21,36,176,2009,2010
"T103 R9W S13",176036,12,176,36,2009,2010
"T103 R9W S13",176141,24,176,141,2009,2010
"T103 R9W S13",176176,484,176,176,2009,2010
"T103 R9W S13",176005,57,176,5,2009,2010
"T103 R9W S13",122121,2,122,121,2009,2010
"T103 R9W S13",122122,1,122,122,2009,2010
"T103 R9W S13",141176,23,141,176,2009,2010
"T103 R9W S13",5005,3,5,5,2009,2010
"T103 R9W S13",5176,2,5,176,2009,2010
"T103 R9W S13",36036,2,36,36,2009,2010
"T103 R9W S13",176037,3,176,37,2009,2010
"T103 R9W S13",176001,28,176,1,2009,2010
"T103 R9W S13",1005,351,1,5,2009,2010
"T103 R9W S13",1176,55,1,176,2009,2010
"T103 R9W S13",5001,16,5,1,2009,2010
"T103 R9W S13",1001,3,1,1,2009,2010
"T103 R9W S13",1121,1,1,121,2009,2010
"T103 R9W S13",121121,23,121,121,2010,2011
"T103 R9W S13",141141,1702,141,141,2010,2011
"T103 R9W S13",5141,1,5,141,2010,2011
