"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R47W S26",111111,4,111,111,2008,2009
"T163 R47W S26",111195,1,111,195,2008,2009
"T163 R47W S26",141141,808,141,141,2008,2009
"T163 R47W S26",141190,2,141,190,2008,2009
"T163 R47W S26",141195,19,141,195,2008,2009
"T163 R47W S26",190141,10,190,141,2008,2009
"T163 R47W S26",195023,1,195,23,2008,2009
"T163 R47W S26",195111,36,195,111,2008,2009
"T163 R47W S26",195141,5,195,141,2008,2009
"T163 R47W S26",195176,15,195,176,2008,2009
"T163 R47W S26",195190,1,195,190,2008,2009
"T163 R47W S26",195195,1366,195,195,2008,2009
"T163 R47W S26",37195,130,37,195,2008,2009
"T163 R47W S26",195061,1,195,61,2008,2009
"T163 R47W S26",176195,31,176,195,2008,2009
"T163 R47W S26",195152,92,195,152,2008,2009
"T163 R47W S26",195037,55,195,37,2008,2009
"T163 R47W S26",176176,1,176,176,2008,2009
"T163 R47W S26",37037,17,37,37,2008,2009
"T163 R47W S26",176005,1,176,5,2008,2009
"T163 R47W S26",176036,2,176,36,2008,2009
"T163 R47W S26",176061,4,176,61,2008,2009
"T163 R47W S26",195005,4,195,5,2008,2009
"T163 R47W S26",195036,56,195,36,2008,2009
"T163 R47W S26",195059,4,195,59,2008,2009
"T163 R47W S26",5195,50,5,195,2008,2009
"T163 R47W S26",176037,7,176,37,2008,2009
"T163 R47W S26",176152,2,176,152,2008,2009
"T163 R47W S26",5176,7,5,176,2008,2009
"T163 R47W S26",36195,2,36,195,2008,2009
"T163 R47W S26",37036,8,37,36,2008,2009
"T163 R47W S26",37061,3,37,61,2008,2009
"T163 R47W S26",37176,7,37,176,2008,2009
"T163 R47W S26",152195,10,152,195,2008,2009
"T163 R47W S26",5005,2,5,5,2008,2009
"T163 R47W S26",5037,23,5,37,2008,2009
"T163 R47W S26",5061,2,5,61,2008,2009
"T163 R47W S26",37005,5,37,5,2008,2009
"T163 R47W S26",5036,4,5,36,2008,2009
"T163 R47W S26",6036,1,6,36,2008,2009
"T163 R47W S26",6176,1,6,176,2008,2009
"T163 R47W S26",152152,2,152,152,2008,2009
"T163 R47W S26",152037,1,152,37,2008,2009
"T163 R47W S26",37152,1,37,152,2008,2009
"T163 R47W S26",111111,16,111,111,2009,2010
"T163 R47W S26",111195,2,111,195,2009,2010
"T163 R47W S26",141141,823,141,141,2009,2010
"T163 R47W S26",190141,3,190,141,2009,2010
"T163 R47W S26",195111,38,195,111,2009,2010
"T163 R47W S26",195141,20,195,141,2009,2010
"T163 R47W S26",195152,14,195,152,2009,2010
"T163 R47W S26",195176,1045,195,176,2009,2010
"T163 R47W S26",195195,369,195,195,2009,2010
"T163 R47W S26",195005,25,195,5,2009,2010
"T163 R47W S26",111176,22,111,176,2009,2010
"T163 R47W S26",152195,11,152,195,2009,2010
"T163 R47W S26",37195,1,37,195,2009,2010
"T163 R47W S26",195023,39,195,23,2009,2010
"T163 R47W S26",36176,63,36,176,2009,2010
"T163 R47W S26",61176,8,61,176,2009,2010
"T163 R47W S26",176176,29,176,176,2009,2010
"T163 R47W S26",195037,40,195,37,2009,2010
"T163 R47W S26",37176,96,37,176,2009,2010
"T163 R47W S26",152176,67,152,176,2009,2010
"T163 R47W S26",152063,1,152,63,2009,2010
"T163 R47W S26",195063,3,195,63,2009,2010
"T163 R47W S26",59176,3,59,176,2009,2010
"T163 R47W S26",37023,4,37,23,2009,2010
"T163 R47W S26",195024,5,195,24,2009,2010
"T163 R47W S26",23176,1,23,176,2009,2010
"T163 R47W S26",5176,12,5,176,2009,2010
"T163 R47W S26",61005,1,61,5,2009,2010
"T163 R47W S26",36023,4,36,23,2009,2010
"T163 R47W S26",36024,1,36,24,2009,2010
"T163 R47W S26",176037,1,176,37,2009,2010
"T163 R47W S26",36037,1,36,37,2009,2010
"T163 R47W S26",152111,1,152,111,2009,2010
"T163 R47W S26",195001,1,195,1,2009,2010
"T163 R47W S26",176028,1,176,28,2009,2010
"T163 R47W S26",37028,2,37,28,2009,2010
"T163 R47W S26",152023,1,152,23,2009,2010
"T163 R47W S26",152037,7,152,37,2009,2010
"T163 R47W S26",59023,1,59,23,2009,2010
"T163 R47W S26",152024,3,152,24,2009,2010
"T163 R47W S26",152152,4,152,152,2009,2010
"T163 R47W S26",195028,10,195,28,2009,2010
