"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R25W S29",111111,3,111,111,2008,2009
"T107 R25W S29",111195,1,111,195,2008,2009
"T107 R25W S29",121121,33,121,121,2008,2009
"T107 R25W S29",195111,3,195,111,2008,2009
"T107 R25W S29",195176,10,195,176,2008,2009
"T107 R25W S29",195195,5,195,195,2008,2009
"T107 R25W S29",176195,1,176,195,2008,2009
"T107 R25W S29",176176,49,176,176,2008,2009
"T107 R25W S29",176005,53,176,5,2008,2009
"T107 R25W S29",5195,1,5,195,2008,2009
"T107 R25W S29",121122,1,121,122,2008,2009
"T107 R25W S29",122122,2,122,122,2008,2009
"T107 R25W S29",5176,28,5,176,2008,2009
"T107 R25W S29",5005,397,5,5,2008,2009
"T107 R25W S29",36005,17,36,5,2008,2009
"T107 R25W S29",176111,2,176,111,2008,2009
"T107 R25W S29",36001,1,36,1,2008,2009
"T107 R25W S29",1195,3,1,195,2008,2009
"T107 R25W S29",1001,180,1,1,2008,2009
"T107 R25W S29",1005,1065,1,5,2008,2009
"T107 R25W S29",1176,32,1,176,2008,2009
"T107 R25W S29",5001,1034,5,1,2008,2009
"T107 R25W S29",176001,11,176,1,2008,2009
"T107 R25W S29",111195,2,111,195,2009,2010
"T107 R25W S29",121121,32,121,121,2009,2010
"T107 R25W S29",195176,3,195,176,2009,2010
"T107 R25W S29",195195,4,195,195,2009,2010
"T107 R25W S29",195005,1,195,5,2009,2010
"T107 R25W S29",111176,5,111,176,2009,2010
"T107 R25W S29",176176,47,176,176,2009,2010
"T107 R25W S29",176005,21,176,5,2009,2010
"T107 R25W S29",122121,2,122,121,2009,2010
"T107 R25W S29",122122,1,122,122,2009,2010
"T107 R25W S29",121122,1,121,122,2009,2010
"T107 R25W S29",5005,190,5,5,2009,2010
"T107 R25W S29",5176,19,5,176,2009,2010
"T107 R25W S29",5121,23,5,121,2009,2010
"T107 R25W S29",176001,7,176,1,2009,2010
"T107 R25W S29",195001,3,195,1,2009,2010
"T107 R25W S29",1005,1130,1,5,2009,2010
"T107 R25W S29",1176,6,1,176,2009,2010
"T107 R25W S29",5001,1299,5,1,2009,2010
"T107 R25W S29",1001,81,1,1,2009,2010
"T107 R25W S29",111001,1,111,1,2009,2010
"T107 R25W S29",176121,44,176,121,2009,2010
"T107 R25W S29",1121,9,1,121,2009,2010
"T107 R25W S29",5012,1,5,12,2009,2010
"T107 R25W S29",121121,34,121,121,2010,2011
"T107 R25W S29",176195,12,176,195,2010,2011
"T107 R25W S29",195111,3,195,111,2010,2011
"T107 R25W S29",176111,1,176,111,2010,2011
"T107 R25W S29",122122,1,122,122,2010,2011
"T107 R25W S29",176005,22,176,5,2010,2011
"T107 R25W S29",122121,1,122,121,2010,2011
"T107 R25W S29",195001,3,195,1,2010,2011
"T107 R25W S29",121195,2,121,195,2010,2011
"T107 R25W S29",121176,28,121,176,2010,2011
"T107 R25W S29",5005,107,5,5,2010,2011
"T107 R25W S29",121005,33,121,5,2010,2011
"T107 R25W S29",5001,1230,5,1,2010,2011
"T107 R25W S29",1001,58,1,1,2010,2011
"T107 R25W S29",176001,12,176,1,2010,2011
"T107 R25W S29",176176,33,176,176,2010,2011
"T107 R25W S29",1111,1,1,111,2010,2011
"T107 R25W S29",5176,5,5,176,2010,2011
"T107 R25W S29",1005,1323,1,5,2010,2011
"T107 R25W S29",121001,13,121,1,2010,2011
"T107 R25W S29",1195,3,1,195,2010,2011
"T107 R25W S29",1176,6,1,176,2010,2011
"T107 R25W S29",12005,1,12,5,2010,2011
"T107 R25W S29",111195,5,111,195,2011,2012
"T107 R25W S29",195195,14,195,195,2011,2012
"T107 R25W S29",121121,33,121,121,2011,2012
"T107 R25W S29",5195,1,5,195,2011,2012
"T107 R25W S29",5036,2,5,36,2011,2012
"T107 R25W S29",176195,29,176,195,2011,2012
"T107 R25W S29",195176,2,195,176,2011,2012
"T107 R25W S29",121122,2,121,122,2011,2012
"T107 R25W S29",122121,1,122,121,2011,2012
"T107 R25W S29",5005,21,5,5,2011,2012
"T107 R25W S29",5001,1459,5,1,2011,2012
"T107 R25W S29",1005,1207,1,5,2011,2012
"T107 R25W S29",1001,109,1,1,2011,2012
"T107 R25W S29",176005,7,176,5,2011,2012
"T107 R25W S29",176176,11,176,176,2011,2012
"T107 R25W S29",195001,1,195,1,2011,2012
"T107 R25W S29",5176,2,5,176,2011,2012
"T107 R25W S29",176001,25,176,1,2011,2012
"T107 R25W S29",5012,1,5,12,2011,2012
"T107 R25W S29",195111,1,195,111,2012,2013
"T107 R25W S29",195195,19,195,195,2012,2013
"T107 R25W S29",121121,33,121,121,2012,2013
"T107 R25W S29",195005,16,195,5,2012,2013
"T107 R25W S29",195176,9,195,176,2012,2013
"T107 R25W S29",121122,1,121,122,2012,2013
"T107 R25W S29",122121,2,122,121,2012,2013
"T107 R25W S29",195001,4,195,1,2012,2013
"T107 R25W S29",1005,1500,1,5,2012,2013
"T107 R25W S29",5001,1136,5,1,2012,2013
