"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R44W S1",121121,85,121,121,2008,2009
"T115 R44W S1",195176,49,195,176,2008,2009
"T115 R44W S1",195195,128,195,195,2008,2009
"T115 R44W S1",176195,11,176,195,2008,2009
"T115 R44W S1",176176,24,176,176,2008,2009
"T115 R44W S1",176005,12,176,5,2008,2009
"T115 R44W S1",176036,1,176,36,2008,2009
"T115 R44W S1",195005,23,195,5,2008,2009
"T115 R44W S1",195036,3,195,36,2008,2009
"T115 R44W S1",5195,3,5,195,2008,2009
"T115 R44W S1",141005,2,141,5,2008,2009
"T115 R44W S1",5176,11,5,176,2008,2009
"T115 R44W S1",5005,63,5,5,2008,2009
"T115 R44W S1",5023,169,5,23,2008,2009
"T115 R44W S1",121005,3,121,5,2008,2009
"T115 R44W S1",1023,3,1,23,2008,2009
"T115 R44W S1",1195,8,1,195,2008,2009
"T115 R44W S1",1001,3,1,1,2008,2009
"T115 R44W S1",1005,1858,1,5,2008,2009
"T115 R44W S1",1176,18,1,176,2008,2009
"T115 R44W S1",5001,419,5,1,2008,2009
"T115 R44W S1",195001,1,195,1,2008,2009
"T115 R44W S1",195028,1,195,28,2008,2009
"T115 R44W S1",5012,1,5,12,2008,2009
"T115 R44W S1",121121,82,121,121,2009,2010
"T115 R44W S1",176195,15,176,195,2009,2010
"T115 R44W S1",195176,49,195,176,2009,2010
"T115 R44W S1",195195,88,195,195,2009,2010
"T115 R44W S1",195005,1,195,5,2009,2010
"T115 R44W S1",195023,1,195,23,2009,2010
"T115 R44W S1",5195,4,5,195,2009,2010
"T115 R44W S1",36176,2,36,176,2009,2010
"T115 R44W S1",36195,1,36,195,2009,2010
"T115 R44W S1",176176,50,176,176,2009,2010
"T115 R44W S1",176005,2,176,5,2009,2010
"T115 R44W S1",176023,2,176,23,2009,2010
"T115 R44W S1",5141,2,5,141,2009,2010
"T115 R44W S1",23176,1,23,176,2009,2010
"T115 R44W S1",28195,1,28,195,2009,2010
"T115 R44W S1",5005,93,5,5,2009,2010
"T115 R44W S1",5023,176,5,23,2009,2010
"T115 R44W S1",5176,9,5,176,2009,2010
"T115 R44W S1",23005,4,23,5,2009,2010
"T115 R44W S1",121176,3,121,176,2009,2010
"T115 R44W S1",5121,3,5,121,2009,2010
"T115 R44W S1",5036,3,5,36,2009,2010
"T115 R44W S1",36005,1,36,5,2009,2010
"T115 R44W S1",23001,167,23,1,2009,2010
"T115 R44W S1",176001,33,176,1,2009,2010
"T115 R44W S1",195001,11,195,1,2009,2010
"T115 R44W S1",1005,405,1,5,2009,2010
"T115 R44W S1",1176,2,1,176,2009,2010
