"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R45W S3",121121,158,121,121,2008,2009
"T133 R45W S3",141141,11,141,141,2008,2009
"T133 R45W S3",141190,4,141,190,2008,2009
"T133 R45W S3",190141,2,190,141,2008,2009
"T133 R45W S3",190190,2,190,190,2008,2009
"T133 R45W S3",195023,1,195,23,2008,2009
"T133 R45W S3",195176,9,195,176,2008,2009
"T133 R45W S3",195195,8,195,195,2008,2009
"T133 R45W S3",176195,3,176,195,2008,2009
"T133 R45W S3",176176,41,176,176,2008,2009
"T133 R45W S3",23061,1,23,61,2008,2009
"T133 R45W S3",23195,2,23,195,2008,2009
"T133 R45W S3",176005,14,176,5,2008,2009
"T133 R45W S3",176036,1,176,36,2008,2009
"T133 R45W S3",195005,12,195,5,2008,2009
"T133 R45W S3",195036,1,195,36,2008,2009
"T133 R45W S3",36176,1,36,176,2008,2009
"T133 R45W S3",121122,9,121,122,2008,2009
"T133 R45W S3",122122,21,122,122,2008,2009
"T133 R45W S3",5176,7,5,176,2008,2009
"T133 R45W S3",122121,11,122,121,2008,2009
"T133 R45W S3",23176,1,23,176,2008,2009
"T133 R45W S3",23023,24,23,23,2008,2009
"T133 R45W S3",5005,38,5,5,2008,2009
"T133 R45W S3",23001,46,23,1,2008,2009
"T133 R45W S3",23005,89,23,5,2008,2009
"T133 R45W S3",23041,610,23,41,2008,2009
"T133 R45W S3",5023,21,5,23,2008,2009
"T133 R45W S3",5061,1,5,61,2008,2009
"T133 R45W S3",41176,2,41,176,2008,2009
"T133 R45W S3",41005,550,41,5,2008,2009
"T133 R45W S3",41041,3,41,41,2008,2009
"T133 R45W S3",41061,12,41,61,2008,2009
"T133 R45W S3",41121,2,41,121,2008,2009
"T133 R45W S3",121005,1,121,5,2008,2009
"T133 R45W S3",5041,4,5,41,2008,2009
"T133 R45W S3",1023,222,1,23,2008,2009
"T133 R45W S3",41023,3,41,23,2008,2009
"T133 R45W S3",24041,1,24,41,2008,2009
"T133 R45W S3",1061,96,1,61,2008,2009
"T133 R45W S3",1195,5,1,195,2008,2009
"T133 R45W S3",1001,14,1,1,2008,2009
"T133 R45W S3",1005,601,1,5,2008,2009
"T133 R45W S3",1176,11,1,176,2008,2009
"T133 R45W S3",1006,1,1,6,2008,2009
"T133 R45W S3",1041,316,1,41,2008,2009
"T133 R45W S3",5001,1,5,1,2008,2009
"T133 R45W S3",23006,2,23,6,2008,2009
"T133 R45W S3",176041,2,176,41,2008,2009
"T133 R45W S3",176001,1,176,1,2008,2009
"T133 R45W S3",121001,2,121,1,2008,2009
"T133 R45W S3",121121,160,121,121,2009,2010
"T133 R45W S3",141141,13,141,141,2009,2010
"T133 R45W S3",176195,10,176,195,2009,2010
"T133 R45W S3",190141,6,190,141,2009,2010
"T133 R45W S3",195176,7,195,176,2009,2010
"T133 R45W S3",195195,1,195,195,2009,2010
"T133 R45W S3",195005,3,195,5,2009,2010
"T133 R45W S3",61195,1,61,195,2009,2010
"T133 R45W S3",195023,3,195,23,2009,2010
"T133 R45W S3",5195,4,5,195,2009,2010
"T133 R45W S3",36176,2,36,176,2009,2010
"T133 R45W S3",176176,40,176,176,2009,2010
"T133 R45W S3",176005,11,176,5,2009,2010
"T133 R45W S3",176023,8,176,23,2009,2010
"T133 R45W S3",122121,3,122,121,2009,2010
"T133 R45W S3",122122,26,122,122,2009,2010
"T133 R45W S3",122123,1,122,123,2009,2010
"T133 R45W S3",121122,9,121,122,2009,2010
"T133 R45W S3",5005,128,5,5,2009,2010
"T133 R45W S3",5023,736,5,23,2009,2010
"T133 R45W S3",5176,17,5,176,2009,2010
"T133 R45W S3",41005,915,41,5,2009,2010
"T133 R45W S3",41023,3,41,23,2009,2010
"T133 R45W S3",41176,1,41,176,2009,2010
"T133 R45W S3",61005,94,61,5,2009,2010
"T133 R45W S3",61023,15,61,23,2009,2010
"T133 R45W S3",23005,9,23,5,2009,2010
"T133 R45W S3",23023,1,23,23,2009,2010
"T133 R45W S3",1023,1,1,23,2009,2010
"T133 R45W S3",5121,2,5,121,2009,2010
"T133 R45W S3",6005,3,6,5,2009,2010
"T133 R45W S3",23041,258,23,41,2009,2010
"T133 R45W S3",121005,2,121,5,2009,2010
"T133 R45W S3",23001,3,23,1,2009,2010
"T133 R45W S3",41041,8,41,41,2009,2010
"T133 R45W S3",195041,1,195,41,2009,2010
"T133 R45W S3",176001,2,176,1,2009,2010
"T133 R45W S3",195001,3,195,1,2009,2010
"T133 R45W S3",1005,56,1,5,2009,2010
"T133 R45W S3",1176,1,1,176,2009,2010
"T133 R45W S3",5041,415,5,41,2009,2010
"T133 R45W S3",5001,3,5,1,2009,2010
"T133 R45W S3",1001,4,1,1,2009,2010
"T133 R45W S3",41001,9,41,1,2009,2010
"T133 R45W S3",1121,2,1,121,2009,2010
"T133 R45W S3",176041,1,176,41,2009,2010
"T133 R45W S3",121121,161,121,121,2010,2011
"T133 R45W S3",141190,4,141,190,2010,2011
"T133 R45W S3",176195,35,176,195,2010,2011
"T133 R45W S3",195195,9,195,195,2010,2011
"T133 R45W S3",5195,3,5,195,2010,2011
"T133 R45W S3",141141,15,141,141,2010,2011
"T133 R45W S3",195005,4,195,5,2010,2011
"T133 R45W S3",176023,1,176,23,2010,2011
"T133 R45W S3",23195,11,23,195,2010,2011
"T133 R45W S3",121122,4,121,122,2010,2011
"T133 R45W S3",122122,28,122,122,2010,2011
"T133 R45W S3",176005,13,176,5,2010,2011
"T133 R45W S3",122121,7,122,121,2010,2011
"T133 R45W S3",123122,1,123,122,2010,2011
"T133 R45W S3",195001,2,195,1,2010,2011
"T133 R45W S3",5005,21,5,5,2010,2011
"T133 R45W S3",23005,30,23,5,2010,2011
"T133 R45W S3",23023,1,23,23,2010,2011
"T133 R45W S3",5001,1173,5,1,2010,2011
"T133 R45W S3",23001,28,23,1,2010,2011
"T133 R45W S3",23041,697,23,41,2010,2011
"T133 R45W S3",5041,22,5,41,2010,2011
"T133 R45W S3",176041,8,176,41,2010,2011
"T133 R45W S3",41005,25,41,5,2010,2011
"T133 R45W S3",5121,2,5,121,2010,2011
"T133 R45W S3",1001,21,1,1,2010,2011
"T133 R45W S3",176001,10,176,1,2010,2011
"T133 R45W S3",176176,1,176,176,2010,2011
"T133 R45W S3",41001,655,41,1,2010,2011
"T133 R45W S3",1195,3,1,195,2010,2011
"T133 R45W S3",41041,2,41,41,2010,2011
"T133 R45W S3",41195,1,41,195,2010,2011
"T133 R45W S3",121041,2,121,41,2010,2011
"T133 R45W S3",195041,1,195,41,2010,2011
"T133 R45W S3",141190,1,141,190,2011,2012
"T133 R45W S3",190141,3,190,141,2011,2012
"T133 R45W S3",190190,1,190,190,2011,2012
"T133 R45W S3",195195,41,195,195,2011,2012
"T133 R45W S3",121121,160,121,121,2011,2012
"T133 R45W S3",141141,14,141,141,2011,2012
"T133 R45W S3",5195,3,5,195,2011,2012
"T133 R45W S3",195037,1,195,37,2011,2012
"T133 R45W S3",5036,2,5,36,2011,2012
"T133 R45W S3",195176,1,195,176,2011,2012
"T133 R45W S3",121122,9,121,122,2011,2012
"T133 R45W S3",122121,6,122,121,2011,2012
"T133 R45W S3",122122,27,122,122,2011,2012
"T133 R45W S3",1036,1,1,36,2011,2012
"T133 R45W S3",5005,49,5,5,2011,2012
"T133 R45W S3",195005,6,195,5,2011,2012
"T133 R45W S3",176037,1,176,37,2011,2012
"T133 R45W S3",5023,34,5,23,2011,2012
"T133 R45W S3",5041,4,5,41,2011,2012
"T133 R45W S3",23023,1,23,23,2011,2012
"T133 R45W S3",23041,1,23,41,2011,2012
"T133 R45W S3",41005,541,41,5,2011,2012
