"xCoords","yCoords","width","colorToUse"
1,6.4,2.17391304347826,"#ffd300"
1.2,6.4,2.17391304347826,"#ffd300"
1.4,6.4,2.17391304347826,"#ffd300"
2,6.4,2.17391304347826,"#ffd300"
1.8,6.4,2.17391304347826,"#ffd300"
1.6,6.4,2.17391304347826,"#ffd300"
1,6.4,0.0701262272089762,"#f781bf"
1.2,6.2,0.0701262272089762,"#f781bf"
1.4,6.2,0.0701262272089762,"#f781bf"
2,4.6,0.0701262272089762,"#ffd300"
1.8,4.8,0.0701262272089762,"#ffd300"
1.6,4.8,0.0701262272089762,"#ffd300"
1,6.4,0.946704067321178,"#AAAAAA"
1.2,5.8,0.946704067321178,"#AAAAAA"
1.4,5.8,0.946704067321178,"#AAAAAA"
2,1,0.946704067321178,"#ffd300"
1.8,1.6,0.946704067321178,"#ffd300"
1.6,1.6,0.946704067321178,"#ffd300"
1,6.4,1.7531556802244,"#4daf4a"
1.2,6.3,1.7531556802244,"#4daf4a"
1.4,6.3,1.7531556802244,"#4daf4a"
2,5.5,1.7531556802244,"#ffd300"
1.8,5.6,1.7531556802244,"#ffd300"
1.6,5.6,1.7531556802244,"#ffd300"
1,1.9,0.561009817671809,"#ffd300"
1.2,2.4,0.561009817671809,"#ffd300"
1.4,2.4,0.561009817671809,"#ffd300"
2,6.4,0.561009817671809,"#e41a1c"
1.8,5.9,0.561009817671809,"#e41a1c"
1.6,5.9,0.561009817671809,"#e41a1c"
1,1.9,0.0350631136044881,"#e41a1c"
1.2,1.9,0.0350631136044881,"#e41a1c"
1.4,1.9,0.0350631136044881,"#e41a1c"
2,1.9,0.0350631136044881,"#e41a1c"
1.8,1.9,0.0350631136044881,"#e41a1c"
1.6,1.9,0.0350631136044881,"#e41a1c"
1,1.9,0.280504908835905,"#AAAAAA"
1.2,1.8,0.280504908835905,"#AAAAAA"
1.4,1.8,0.280504908835905,"#AAAAAA"
2,1,0.280504908835905,"#e41a1c"
1.8,1.1,0.280504908835905,"#e41a1c"
1.6,1.1,0.280504908835905,"#e41a1c"
1,1.9,0.140252454417952,"#4daf4a"
1.2,2.3,0.140252454417952,"#4daf4a"
1.4,2.3,0.140252454417952,"#4daf4a"
2,5.5,0.140252454417952,"#e41a1c"
1.8,5.1,0.140252454417952,"#e41a1c"
1.6,5.1,0.140252454417952,"#e41a1c"
1,1.9,0.0350631136044881,"#a65628"
1.2,2.1,0.0350631136044881,"#a65628"
1.4,2.1,0.0350631136044881,"#a65628"
2,3.7,0.0350631136044881,"#e41a1c"
1.8,3.5,0.0350631136044881,"#e41a1c"
1.6,3.5,0.0350631136044881,"#e41a1c"
1,1.9,0.0350631136044881,"#377eb8"
1.2,2,0.0350631136044881,"#377eb8"
1.4,2,0.0350631136044881,"#377eb8"
2,2.8,0.0350631136044881,"#e41a1c"
1.8,2.7,0.0350631136044881,"#e41a1c"
1.6,2.7,0.0350631136044881,"#e41a1c"
1,4.6,0.0350631136044881,"#ffd300"
1.2,4.8,0.0350631136044881,"#ffd300"
1.4,4.8,0.0350631136044881,"#ffd300"
2,6.4,0.0350631136044881,"#f781bf"
1.8,6.2,0.0350631136044881,"#f781bf"
1.6,6.2,0.0350631136044881,"#f781bf"
1,4.6,0.525946704067321,"#f781bf"
1.2,4.6,0.525946704067321,"#f781bf"
1.4,4.6,0.525946704067321,"#f781bf"
2,4.6,0.525946704067321,"#f781bf"
1.8,4.6,0.525946704067321,"#f781bf"
1.6,4.6,0.525946704067321,"#f781bf"
1,4.6,0.0350631136044881,"#AAAAAA"
1.2,4.2,0.0350631136044881,"#AAAAAA"
1.4,4.2,0.0350631136044881,"#AAAAAA"
2,1,0.0350631136044881,"#f781bf"
1.8,1.4,0.0350631136044881,"#f781bf"
1.6,1.4,0.0350631136044881,"#f781bf"
1,1,2.69985974754558,"#ffd300"
1.2,1.6,2.69985974754558,"#ffd300"
1.4,1.6,2.69985974754558,"#ffd300"
2,6.4,2.69985974754558,"#AAAAAA"
1.8,5.8,2.69985974754558,"#AAAAAA"
1.6,5.8,2.69985974754558,"#AAAAAA"
1,1,0.105189340813464,"#e41a1c"
1.2,1.1,0.105189340813464,"#e41a1c"
1.4,1.1,0.105189340813464,"#e41a1c"
2,1.9,0.105189340813464,"#AAAAAA"
1.8,1.8,0.105189340813464,"#AAAAAA"
1.6,1.8,0.105189340813464,"#AAAAAA"
1,1,0.455820476858345,"#f781bf"
1.2,1.4,0.455820476858345,"#f781bf"
1.4,1.4,0.455820476858345,"#f781bf"
2,4.6,0.455820476858345,"#AAAAAA"
1.8,4.2,0.455820476858345,"#AAAAAA"
1.6,4.2,0.455820476858345,"#AAAAAA"
1,1,83.90603085554,"#AAAAAA"
1.2,1,83.90603085554,"#AAAAAA"
1.4,1,83.90603085554,"#AAAAAA"
2,1,83.90603085554,"#AAAAAA"
1.8,1,83.90603085554,"#AAAAAA"
1.6,1,83.90603085554,"#AAAAAA"
1,1,1.12201963534362,"#4daf4a"
1.2,1.5,1.12201963534362,"#4daf4a"
1.4,1.5,1.12201963534362,"#4daf4a"
2,5.5,1.12201963534362,"#AAAAAA"
1.8,5,1.12201963534362,"#AAAAAA"
1.6,5,1.12201963534362,"#AAAAAA"
1,1,0.105189340813464,"#377eb8"
1.2,1.2,0.105189340813464,"#377eb8"
1.4,1.2,0.105189340813464,"#377eb8"
2,2.8,0.105189340813464,"#AAAAAA"
1.8,2.6,0.105189340813464,"#AAAAAA"
1.6,2.6,0.105189340813464,"#AAAAAA"
1,5.5,1.08695652173913,"#ffd300"
1.2,5.6,1.08695652173913,"#ffd300"
1.4,5.6,1.08695652173913,"#ffd300"
2,6.4,1.08695652173913,"#4daf4a"
1.8,6.3,1.08695652173913,"#4daf4a"
1.6,6.3,1.08695652173913,"#4daf4a"
1,5.5,0.0350631136044881,"#e41a1c"
1.2,5.1,0.0350631136044881,"#e41a1c"
1.4,5.1,0.0350631136044881,"#e41a1c"
2,1.9,0.0350631136044881,"#4daf4a"
1.8,2.3,0.0350631136044881,"#4daf4a"
1.6,2.3,0.0350631136044881,"#4daf4a"
1,5.5,0.350631136044881,"#AAAAAA"
1.2,5,0.350631136044881,"#AAAAAA"
1.4,5,0.350631136044881,"#AAAAAA"
2,1,0.350631136044881,"#4daf4a"
1.8,1.5,0.350631136044881,"#4daf4a"
1.6,1.5,0.350631136044881,"#4daf4a"
1,5.5,0.105189340813464,"#4daf4a"
1.2,5.5,0.105189340813464,"#4daf4a"
1.4,5.5,0.105189340813464,"#4daf4a"
2,5.5,0.105189340813464,"#4daf4a"
1.8,5.5,0.105189340813464,"#4daf4a"
1.6,5.5,0.105189340813464,"#4daf4a"
1,3.7,3.08555399719495,"#ffd300"
1.2,4,3.08555399719495,"#ffd300"
1.4,4,3.08555399719495,"#ffd300"
2,6.4,3.08555399719495,"#a65628"
1.8,6.1,3.08555399719495,"#a65628"
1.6,6.1,3.08555399719495,"#a65628"
1,3.7,0.0350631136044881,"#e41a1c"
1.2,3.5,0.0350631136044881,"#e41a1c"
1.4,3.5,0.0350631136044881,"#e41a1c"
2,1.9,0.0350631136044881,"#a65628"
1.8,2.1,0.0350631136044881,"#a65628"
1.6,2.1,0.0350631136044881,"#a65628"
1,3.7,0.105189340813464,"#AAAAAA"
1.2,3.4,0.105189340813464,"#AAAAAA"
1.4,3.4,0.105189340813464,"#AAAAAA"
2,1,0.105189340813464,"#a65628"
1.8,1.3,0.105189340813464,"#a65628"
1.6,1.3,0.105189340813464,"#a65628"
1,3.7,0.140252454417952,"#4daf4a"
1.2,3.9,0.140252454417952,"#4daf4a"
1.4,3.9,0.140252454417952,"#4daf4a"
2,5.5,0.140252454417952,"#a65628"
1.8,5.3,0.140252454417952,"#a65628"
1.6,5.3,0.140252454417952,"#a65628"
1,2.8,0.0350631136044881,"#ffd300"
1.2,3.2,0.0350631136044881,"#ffd300"
1.4,3.2,0.0350631136044881,"#ffd300"
2,6.4,0.0350631136044881,"#377eb8"
1.8,6,0.0350631136044881,"#377eb8"
1.6,6,0.0350631136044881,"#377eb8"
2,6.4,0.17531556802244,"#ffd300"
2.2,6.4,0.17531556802244,"#ffd300"
2.4,6.4,0.17531556802244,"#ffd300"
3,6.4,0.17531556802244,"#ffd300"
2.8,6.4,0.17531556802244,"#ffd300"
2.6,6.4,0.17531556802244,"#ffd300"
2,6.4,3.64656381486676,"#AAAAAA"
2.2,5.8,3.64656381486676,"#AAAAAA"
2.4,5.8,3.64656381486676,"#AAAAAA"
3,1,3.64656381486676,"#ffd300"
2.8,1.6,3.64656381486676,"#ffd300"
2.6,1.6,3.64656381486676,"#ffd300"
2,6.4,3.5413744740533,"#4daf4a"
2.2,6.3,3.5413744740533,"#4daf4a"
2.4,6.3,3.5413744740533,"#4daf4a"
3,5.5,3.5413744740533,"#ffd300"
2.8,5.6,3.5413744740533,"#ffd300"
2.6,5.6,3.5413744740533,"#ffd300"
2,6.4,2.31416549789621,"#a65628"
2.2,6.1,2.31416549789621,"#a65628"
2.4,6.1,2.31416549789621,"#a65628"
3,3.7,2.31416549789621,"#ffd300"
2.8,4,2.31416549789621,"#ffd300"
2.6,4,2.31416549789621,"#ffd300"
2,1.9,0.210378681626928,"#AAAAAA"
2.2,1.8,0.210378681626928,"#AAAAAA"
2.4,1.8,0.210378681626928,"#AAAAAA"
3,1,0.210378681626928,"#e41a1c"
2.8,1.1,0.210378681626928,"#e41a1c"
2.6,1.1,0.210378681626928,"#e41a1c"
2,4.6,0.455820476858345,"#AAAAAA"
2.2,4.2,0.455820476858345,"#AAAAAA"
2.4,4.2,0.455820476858345,"#AAAAAA"
3,1,0.455820476858345,"#f781bf"
2.8,1.4,0.455820476858345,"#f781bf"
2.6,1.4,0.455820476858345,"#f781bf"
2,4.6,0.0701262272089762,"#a65628"
2.2,4.5,0.0701262272089762,"#a65628"
2.4,4.5,0.0701262272089762,"#a65628"
3,3.7,0.0701262272089762,"#f781bf"
2.8,3.8,0.0701262272089762,"#f781bf"
2.6,3.8,0.0701262272089762,"#f781bf"
2,1,9.36185133239832,"#ffd300"
2.2,1.6,9.36185133239832,"#ffd300"
2.4,1.6,9.36185133239832,"#ffd300"
3,6.4,9.36185133239832,"#AAAAAA"
2.8,5.8,9.36185133239832,"#AAAAAA"
2.6,5.8,9.36185133239832,"#AAAAAA"
2,1,0.0350631136044881,"#f781bf"
2.2,1.4,0.0350631136044881,"#f781bf"
2.4,1.4,0.0350631136044881,"#f781bf"
3,4.6,0.0350631136044881,"#AAAAAA"
2.8,4.2,0.0350631136044881,"#AAAAAA"
2.6,4.2,0.0350631136044881,"#AAAAAA"
2,1,76.577840112202,"#AAAAAA"
