"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S14",111111,128,111,111,2008,2009
"T114 R46W S14",111195,3,111,195,2008,2009
"T114 R46W S14",121121,120,121,121,2008,2009
"T114 R46W S14",141141,13,141,141,2008,2009
"T114 R46W S14",141190,1,141,190,2008,2009
"T114 R46W S14",195023,1,195,23,2008,2009
"T114 R46W S14",195111,9,195,111,2008,2009
"T114 R46W S14",195176,4,195,176,2008,2009
"T114 R46W S14",195195,3,195,195,2008,2009
"T114 R46W S14",37195,1,37,195,2008,2009
"T114 R46W S14",176195,3,176,195,2008,2009
"T114 R46W S14",176176,1159,176,176,2008,2009
"T114 R46W S14",176005,157,176,5,2008,2009
"T114 R46W S14",176036,2,176,36,2008,2009
"T114 R46W S14",195005,2,195,5,2008,2009
"T114 R46W S14",176023,46,176,23,2008,2009
"T114 R46W S14",5176,62,5,176,2008,2009
"T114 R46W S14",61176,11,61,176,2008,2009
"T114 R46W S14",23176,1,23,176,2008,2009
"T114 R46W S14",111023,3,111,23,2008,2009
"T114 R46W S14",111005,1,111,5,2008,2009
"T114 R46W S14",23111,2,23,111,2008,2009
"T114 R46W S14",37023,1,37,23,2008,2009
"T114 R46W S14",5005,122,5,5,2008,2009
"T114 R46W S14",5023,85,5,23,2008,2009
"T114 R46W S14",176111,4,176,111,2008,2009
"T114 R46W S14",176024,1,176,24,2008,2009
"T114 R46W S14",37111,1,37,111,2008,2009
"T114 R46W S14",1195,2,1,195,2008,2009
"T114 R46W S14",1001,3,1,1,2008,2009
"T114 R46W S14",1005,436,1,5,2008,2009
"T114 R46W S14",1176,15,1,176,2008,2009
"T114 R46W S14",5001,366,5,1,2008,2009
"T114 R46W S14",195001,1,195,1,2008,2009
"T114 R46W S14",176001,122,176,1,2008,2009
"T114 R46W S14",23195,6,23,195,2009,2010
"T114 R46W S14",111111,125,111,111,2009,2010
"T114 R46W S14",111195,16,111,195,2009,2010
"T114 R46W S14",121121,115,121,121,2009,2010
"T114 R46W S14",141141,13,141,141,2009,2010
"T114 R46W S14",176195,25,176,195,2009,2010
"T114 R46W S14",190141,1,190,141,2009,2010
