"xCoords","yCoords","width","colorToUse"
1,6.4,10.2571023685809,"#ffd300"
1.2,6.4,10.2571023685809,"#ffd300"
1.4,6.4,10.2571023685809,"#ffd300"
2,6.4,10.2571023685809,"#ffd300"
1.8,6.4,10.2571023685809,"#ffd300"
1.6,6.4,10.2571023685809,"#ffd300"
1,6.4,0.00482006690252861,"#e41a1c"
1.2,5.9,0.00482006690252861,"#e41a1c"
1.4,5.9,0.00482006690252861,"#e41a1c"
2,1.9,0.00482006690252861,"#ffd300"
1.8,2.4,0.00482006690252861,"#ffd300"
1.6,2.4,0.00482006690252861,"#ffd300"
1,6.4,0.0877252176260207,"#f781bf"
1.2,6.2,0.0877252176260207,"#f781bf"
1.4,6.2,0.0877252176260207,"#f781bf"
2,4.6,0.0877252176260207,"#ffd300"
1.8,4.8,0.0877252176260207,"#ffd300"
1.6,4.8,0.0877252176260207,"#ffd300"
1,6.4,2.52571505692499,"#AAAAAA"
1.2,5.8,2.52571505692499,"#AAAAAA"
1.4,5.8,2.52571505692499,"#AAAAAA"
2,1,2.52571505692499,"#ffd300"
1.8,1.6,2.52571505692499,"#ffd300"
1.6,1.6,2.52571505692499,"#ffd300"
1,6.4,25.5135781284644,"#4daf4a"
1.2,6.3,25.5135781284644,"#4daf4a"
1.4,6.3,25.5135781284644,"#4daf4a"
2,5.5,25.5135781284644,"#ffd300"
1.8,5.6,25.5135781284644,"#ffd300"
1.6,5.6,25.5135781284644,"#ffd300"
1,6.4,0.0665169232548948,"#a65628"
1.2,6.1,0.0665169232548948,"#a65628"
1.4,6.1,0.0665169232548948,"#a65628"
2,3.7,0.0665169232548948,"#ffd300"
1.8,4,0.0665169232548948,"#ffd300"
1.6,4,0.0665169232548948,"#ffd300"
1,1.9,0.000964013380505721,"#ffd300"
1.2,2.4,0.000964013380505721,"#ffd300"
1.4,2.4,0.000964013380505721,"#ffd300"
2,6.4,0.000964013380505721,"#e41a1c"
1.8,5.9,0.000964013380505721,"#e41a1c"
1.6,5.9,0.000964013380505721,"#e41a1c"
1,1.9,0.000964013380505721,"#AAAAAA"
1.2,1.8,0.000964013380505721,"#AAAAAA"
1.4,1.8,0.000964013380505721,"#AAAAAA"
2,1,0.000964013380505721,"#e41a1c"
1.8,1.1,0.000964013380505721,"#e41a1c"
1.6,1.1,0.000964013380505721,"#e41a1c"
1,1.9,0.00192802676101144,"#4daf4a"
1.2,2.3,0.00192802676101144,"#4daf4a"
1.4,2.3,0.00192802676101144,"#4daf4a"
2,5.5,0.00192802676101144,"#e41a1c"
1.8,5.1,0.00192802676101144,"#e41a1c"
1.6,5.1,0.00192802676101144,"#e41a1c"
1,4.6,0.760606557219014,"#ffd300"
1.2,4.8,0.760606557219014,"#ffd300"
1.4,4.8,0.760606557219014,"#ffd300"
2,6.4,0.760606557219014,"#f781bf"
1.8,6.2,0.760606557219014,"#f781bf"
1.6,6.2,0.760606557219014,"#f781bf"
1,4.6,0.417417793758977,"#f781bf"
1.2,4.6,0.417417793758977,"#f781bf"
