"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R20W",5111,7,5,111,2008,2009
"T105 R20W",5195,69,5,195,2008,2009
"T105 R20W",37195,2,37,195,2008,2009
"T105 R20W",111005,2,111,5,2008,2009
"T105 R20W",111111,224,111,111,2008,2009
"T105 R20W",111190,2,111,190,2008,2009
"T105 R20W",111195,27,111,195,2008,2009
"T105 R20W",121121,6383,121,121,2008,2009
"T105 R20W",141141,1059,141,141,2008,2009
"T105 R20W",141176,388,141,176,2008,2009
"T105 R20W",141190,30,141,190,2008,2009
"T105 R20W",141195,18,141,195,2008,2009
"T105 R20W",176176,14081,176,176,2008,2009
"T105 R20W",176195,874,176,195,2008,2009
"T105 R20W",190141,342,190,141,2008,2009
"T105 R20W",190176,160,190,176,2008,2009
"T105 R20W",190190,49,190,190,2008,2009
"T105 R20W",190195,58,190,195,2008,2009
"T105 R20W",195005,33,195,5,2008,2009
"T105 R20W",195037,5,195,37,2008,2009
"T105 R20W",195111,151,195,111,2008,2009
"T105 R20W",195141,22,195,141,2008,2009
"T105 R20W",195152,1,195,152,2008,2009
"T105 R20W",195176,803,195,176,2008,2009
"T105 R20W",195190,9,195,190,2008,2009
"T105 R20W",195195,158,195,195,2008,2009
"T105 R20W",5141,3,5,141,2008,2009
"T105 R20W",5176,999,5,176,2008,2009
"T105 R20W",23176,101,23,176,2008,2009
"T105 R20W",23195,1,23,195,2008,2009
"T105 R20W",36036,366,36,36,2008,2009
"T105 R20W",36176,764,36,176,2008,2009
"T105 R20W",36195,37,36,195,2008,2009
"T105 R20W",37036,2,37,36,2008,2009
"T105 R20W",37037,1,37,37,2008,2009
"T105 R20W",37176,62,37,176,2008,2009
"T105 R20W",59176,29,59,176,2008,2009
"T105 R20W",61176,4,61,176,2008,2009
"T105 R20W",121122,106,121,122,2008,2009
"T105 R20W",122121,71,122,121,2008,2009
"T105 R20W",122122,857,122,122,2008,2009
