"xCoords","yCoords","width","colorToUse"
1,6.4,6.18117229129663,"#ffd300"
1.2,6.4,6.18117229129663,"#ffd300"
1.4,6.4,6.18117229129663,"#ffd300"
2,6.4,6.18117229129663,"#ffd300"
1.8,6.4,6.18117229129663,"#ffd300"
1.6,6.4,6.18117229129663,"#ffd300"
1,6.4,0.319715808170515,"#AAAAAA"
1.2,5.8,0.319715808170515,"#AAAAAA"
1.4,5.8,0.319715808170515,"#AAAAAA"
2,1,0.319715808170515,"#ffd300"
1.8,1.6,0.319715808170515,"#ffd300"
1.6,1.6,0.319715808170515,"#ffd300"
1,6.4,22.5577264653641,"#4daf4a"
1.2,6.3,22.5577264653641,"#4daf4a"
1.4,6.3,22.5577264653641,"#4daf4a"
2,5.5,22.5577264653641,"#ffd300"
1.8,5.6,22.5577264653641,"#ffd300"
1.6,5.6,22.5577264653641,"#ffd300"
1,4.6,0.142095914742451,"#AAAAAA"
1.2,4.2,0.142095914742451,"#AAAAAA"
1.4,4.2,0.142095914742451,"#AAAAAA"
2,1,0.142095914742451,"#f781bf"
1.8,1.4,0.142095914742451,"#f781bf"
1.6,1.4,0.142095914742451,"#f781bf"
1,4.6,0.0355239786856128,"#4daf4a"
1.2,4.7,0.0355239786856128,"#4daf4a"
1.4,4.7,0.0355239786856128,"#4daf4a"
2,5.5,0.0355239786856128,"#f781bf"
1.8,5.4,0.0355239786856128,"#f781bf"
1.6,5.4,0.0355239786856128,"#f781bf"
1,1,0.603907637655417,"#ffd300"
1.2,1.6,0.603907637655417,"#ffd300"
1.4,1.6,0.603907637655417,"#ffd300"
2,6.4,0.603907637655417,"#AAAAAA"
1.8,5.8,0.603907637655417,"#AAAAAA"
1.6,5.8,0.603907637655417,"#AAAAAA"
1,1,0.0355239786856128,"#f781bf"
1.2,1.4,0.0355239786856128,"#f781bf"
1.4,1.4,0.0355239786856128,"#f781bf"
2,4.6,0.0355239786856128,"#AAAAAA"
1.8,4.2,0.0355239786856128,"#AAAAAA"
1.6,4.2,0.0355239786856128,"#AAAAAA"
1,1,8.02841918294849,"#AAAAAA"
1.2,1,8.02841918294849,"#AAAAAA"
1.4,1,8.02841918294849,"#AAAAAA"
2,1,8.02841918294849,"#AAAAAA"
1.8,1,8.02841918294849,"#AAAAAA"
1.6,1,8.02841918294849,"#AAAAAA"
1,1,0.603907637655417,"#4daf4a"
1.2,1.5,0.603907637655417,"#4daf4a"
1.4,1.5,0.603907637655417,"#4daf4a"
2,5.5,0.603907637655417,"#AAAAAA"
1.8,5,0.603907637655417,"#AAAAAA"
1.6,5,0.603907637655417,"#AAAAAA"
1,1,0.0355239786856128,"#377eb8"
1.2,1.2,0.0355239786856128,"#377eb8"
1.4,1.2,0.0355239786856128,"#377eb8"
2,2.8,0.0355239786856128,"#AAAAAA"
1.8,2.6,0.0355239786856128,"#AAAAAA"
1.6,2.6,0.0355239786856128,"#AAAAAA"
1,5.5,59.2184724689165,"#ffd300"
1.2,5.6,59.2184724689165,"#ffd300"
1.4,5.6,59.2184724689165,"#ffd300"
2,6.4,59.2184724689165,"#4daf4a"
1.8,6.3,59.2184724689165,"#4daf4a"
1.6,6.3,59.2184724689165,"#4daf4a"
1,5.5,0.781527531083481,"#AAAAAA"
1.2,5,0.781527531083481,"#AAAAAA"
1.4,5,0.781527531083481,"#AAAAAA"
2,1,0.781527531083481,"#4daf4a"
1.8,1.5,0.781527531083481,"#4daf4a"
