"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R43W S11",111111,46,111,111,2008,2009
"T109 R43W S11",111195,9,111,195,2008,2009
"T109 R43W S11",121121,184,121,121,2008,2009
"T109 R43W S11",141141,5,141,141,2008,2009
"T109 R43W S11",195111,9,195,111,2008,2009
"T109 R43W S11",195176,33,195,176,2008,2009
"T109 R43W S11",195195,29,195,195,2008,2009
"T109 R43W S11",176195,38,176,195,2008,2009
"T109 R43W S11",176176,320,176,176,2008,2009
"T109 R43W S11",176005,90,176,5,2008,2009
"T109 R43W S11",195005,3,195,5,2008,2009
"T109 R43W S11",36176,4,36,176,2008,2009
"T109 R43W S11",122122,1,122,122,2008,2009
"T109 R43W S11",5176,4,5,176,2008,2009
"T109 R43W S11",111176,4,111,176,2008,2009
"T109 R43W S11",5005,40,5,5,2008,2009
"T109 R43W S11",176111,1,176,111,2008,2009
"T109 R43W S11",36001,33,36,1,2008,2009
"T109 R43W S11",1195,4,1,195,2008,2009
"T109 R43W S11",1001,308,1,1,2008,2009
"T109 R43W S11",1005,205,1,5,2008,2009
"T109 R43W S11",1176,12,1,176,2008,2009
"T109 R43W S11",5001,773,5,1,2008,2009
"T109 R43W S11",195001,7,195,1,2008,2009
"T109 R43W S11",176001,783,176,1,2008,2009
"T109 R43W S11",141001,1,141,1,2008,2009
"T109 R43W S11",111111,39,111,111,2009,2010
"T109 R43W S11",111195,5,111,195,2009,2010
"T109 R43W S11",121121,181,121,121,2009,2010
"T109 R43W S11",141141,2,141,141,2009,2010
"T109 R43W S11",176195,18,176,195,2009,2010
"T109 R43W S11",195111,4,195,111,2009,2010
"T109 R43W S11",195176,57,195,176,2009,2010
"T109 R43W S11",195195,12,195,195,2009,2010
"T109 R43W S11",195005,2,195,5,2009,2010
"T109 R43W S11",111176,12,111,176,2009,2010
"T109 R43W S11",141195,3,141,195,2009,2010
"T109 R43W S11",176111,2,176,111,2009,2010
"T109 R43W S11",5195,6,5,195,2009,2010
"T109 R43W S11",176036,4,176,36,2009,2010
"T109 R43W S11",176176,311,176,176,2009,2010
"T109 R43W S11",176005,27,176,5,2009,2010
"T109 R43W S11",122122,1,122,122,2009,2010
"T109 R43W S11",121122,2,121,122,2009,2010
"T109 R43W S11",5111,1,5,111,2009,2010
"T109 R43W S11",5005,46,5,5,2009,2010
"T109 R43W S11",5023,2,5,23,2009,2010
"T109 R43W S11",5176,80,5,176,2009,2010
"T109 R43W S11",121005,1,121,5,2009,2010
"T109 R43W S11",176001,15,176,1,2009,2010
"T109 R43W S11",195001,5,195,1,2009,2010
"T109 R43W S11",1005,1817,1,5,2009,2010
"T109 R43W S11",1176,64,1,176,2009,2010
"T109 R43W S11",5001,202,5,1,2009,2010
"T109 R43W S11",1001,23,1,1,2009,2010
"T109 R43W S11",1195,1,1,195,2009,2010
"T109 R43W S11",5087,1,5,87,2009,2010
"T109 R43W S11",111111,38,111,111,2010,2011
"T109 R43W S11",111195,7,111,195,2010,2011
"T109 R43W S11",121121,181,121,121,2010,2011
"T109 R43W S11",176195,52,176,195,2010,2011
"T109 R43W S11",195111,9,195,111,2010,2011
"T109 R43W S11",195195,18,195,195,2010,2011
"T109 R43W S11",5195,6,5,195,2010,2011
"T109 R43W S11",141141,2,141,141,2010,2011
"T109 R43W S11",195141,3,195,141,2010,2011
"T109 R43W S11",176111,4,176,111,2010,2011
"T109 R43W S11",195005,3,195,5,2010,2011
"T109 R43W S11",176023,1,176,23,2010,2011
"T109 R43W S11",176036,1,176,36,2010,2011
"T109 R43W S11",195176,12,195,176,2010,2011
