"xCoords","yCoords","width","colorToUse"
1,6.4,1.77514792899408,"#ffd300"
1.2,6.4,1.77514792899408,"#ffd300"
1.4,6.4,1.77514792899408,"#ffd300"
2,6.4,1.77514792899408,"#ffd300"
1.8,6.4,1.77514792899408,"#ffd300"
1.6,6.4,1.77514792899408,"#ffd300"
1,6.4,0.6265227984685,"#AAAAAA"
1.2,5.8,0.6265227984685,"#AAAAAA"
1.4,5.8,0.6265227984685,"#AAAAAA"
2,1,0.6265227984685,"#ffd300"
1.8,1.6,0.6265227984685,"#ffd300"
1.6,1.6,0.6265227984685,"#ffd300"
1,6.4,20.4316045945005,"#4daf4a"
1.2,6.3,20.4316045945005,"#4daf4a"
1.4,6.3,20.4316045945005,"#4daf4a"
2,5.5,20.4316045945005,"#ffd300"
1.8,5.6,20.4316045945005,"#ffd300"
1.6,5.6,20.4316045945005,"#ffd300"
1,1,0.382875043508528,"#ffd300"
1.2,1.6,0.382875043508528,"#ffd300"
1.4,1.6,0.382875043508528,"#ffd300"
2,6.4,0.382875043508528,"#AAAAAA"
1.8,5.8,0.382875043508528,"#AAAAAA"
1.6,5.8,0.382875043508528,"#AAAAAA"
1,1,73.2335537765402,"#AAAAAA"
1.2,1,73.2335537765402,"#AAAAAA"
1.4,1,73.2335537765402,"#AAAAAA"
2,1,73.2335537765402,"#AAAAAA"
1.8,1,73.2335537765402,"#AAAAAA"
1.6,1,73.2335537765402,"#AAAAAA"
1,1,0.31326139923425,"#4daf4a"
1.2,1.5,0.31326139923425,"#4daf4a"
1.4,1.5,0.31326139923425,"#4daf4a"
2,5.5,0.31326139923425,"#AAAAAA"
1.8,5,0.31326139923425,"#AAAAAA"
1.6,5,0.31326139923425,"#AAAAAA"
1,1,0.0348068221371389,"#a65628"
1.2,1.3,0.0348068221371389,"#a65628"
1.4,1.3,0.0348068221371389,"#a65628"
2,3.7,0.0348068221371389,"#AAAAAA"
1.8,3.4,0.0348068221371389,"#AAAAAA"
1.6,3.4,0.0348068221371389,"#AAAAAA"
1,5.5,2.88896623738253,"#ffd300"
1.2,5.6,2.88896623738253,"#ffd300"
1.4,5.6,2.88896623738253,"#ffd300"
2,6.4,2.88896623738253,"#4daf4a"
1.8,6.3,2.88896623738253,"#4daf4a"
1.6,6.3,2.88896623738253,"#4daf4a"
1,5.5,0.0696136442742778,"#AAAAAA"
1.2,5,0.0696136442742778,"#AAAAAA"
1.4,5,0.0696136442742778,"#AAAAAA"
2,1,0.0696136442742778,"#4daf4a"
