"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R23W S21",111111,1636,111,111,2008,2009
"T109 R23W S21",121121,44,121,121,2008,2009
"T109 R23W S21",141141,105,141,141,2008,2009
"T109 R23W S21",141190,13,141,190,2008,2009
"T109 R23W S21",141195,6,141,195,2008,2009
"T109 R23W S21",195111,4,195,111,2008,2009
"T109 R23W S21",195141,2,195,141,2008,2009
"T109 R23W S21",195176,21,195,176,2008,2009
"T109 R23W S21",195195,5,195,195,2008,2009
"T109 R23W S21",141176,5,141,176,2008,2009
"T109 R23W S21",176195,12,176,195,2008,2009
"T109 R23W S21",176176,179,176,176,2008,2009
"T109 R23W S21",176005,8,176,5,2008,2009
"T109 R23W S21",195005,1,195,5,2008,2009
"T109 R23W S21",142141,1,142,141,2008,2009
"T109 R23W S21",121122,5,121,122,2008,2009
"T109 R23W S21",122122,14,122,122,2008,2009
"T109 R23W S21",141142,1,141,142,2008,2009
"T109 R23W S21",176023,1,176,23,2008,2009
"T109 R23W S21",5176,2,5,176,2008,2009
"T109 R23W S21",122121,1,122,121,2008,2009
"T109 R23W S21",176028,3,176,28,2008,2009
"T109 R23W S21",5005,7,5,5,2008,2009
"T109 R23W S21",111141,2,111,141,2008,2009
"T109 R23W S21",123122,1,123,122,2008,2009
"T109 R23W S21",123123,6,123,123,2008,2009
"T109 R23W S21",141111,17,141,111,2008,2009
"T109 R23W S21",176111,2,176,111,2008,2009
"T109 R23W S21",1195,2,1,195,2008,2009
"T109 R23W S21",1001,51,1,1,2008,2009
"T109 R23W S21",1005,587,1,5,2008,2009
"T109 R23W S21",152176,2,152,176,2008,2009
"T109 R23W S21",124124,1,124,124,2008,2009
"T109 R23W S21",1176,16,1,176,2008,2009
"T109 R23W S21",5001,83,5,1,2008,2009
"T109 R23W S21",152141,2,152,141,2008,2009
"T109 R23W S21",176001,10,176,1,2008,2009
"T109 R23W S21",152142,1,152,142,2008,2009
"T109 R23W S21",176053,12,176,53,2008,2009
"T109 R23W S21",121001,1,121,1,2008,2009
"T109 R23W S21",195053,1,195,53,2008,2009
"T109 R23W S21",111111,1632,111,111,2009,2010
"T109 R23W S21",111195,14,111,195,2009,2010
"T109 R23W S21",121121,38,121,121,2009,2010
"T109 R23W S21",141141,84,141,141,2009,2010
"T109 R23W S21",141152,10,141,152,2009,2010
"T109 R23W S21",141190,1,141,190,2009,2010
"T109 R23W S21",176195,9,176,195,2009,2010
"T109 R23W S21",190141,12,190,141,2009,2010
"T109 R23W S21",195141,6,195,141,2009,2010
"T109 R23W S21",195176,17,195,176,2009,2010
"T109 R23W S21",141195,11,141,195,2009,2010
"T109 R23W S21",142141,2,142,141,2009,2010
"T109 R23W S21",111141,13,111,141,2009,2010
"T109 R23W S21",176111,1,176,111,2009,2010
"T109 R23W S21",121141,1,121,141,2009,2010
"T109 R23W S21",176141,3,176,141,2009,2010
"T109 R23W S21",176176,182,176,176,2009,2010
"T109 R23W S21",176005,14,176,5,2009,2010
"T109 R23W S21",122121,8,122,121,2009,2010
"T109 R23W S21",122122,12,122,122,2009,2010
"T109 R23W S21",141142,1,141,142,2009,2010
"T109 R23W S21",141176,5,141,176,2009,2010
"T109 R23W S21",28176,2,28,176,2009,2010
"T109 R23W S21",190111,1,190,111,2009,2010
"T109 R23W S21",121122,5,121,122,2009,2010
"T109 R23W S21",23176,1,23,176,2009,2010
"T109 R23W S21",5005,9,5,5,2009,2010
"T109 R23W S21",5176,10,5,176,2009,2010
"T109 R23W S21",123122,6,123,122,2009,2010
"T109 R23W S21",176001,16,176,1,2009,2010
"T109 R23W S21",195001,2,195,1,2009,2010
"T109 R23W S21",1005,75,1,5,2009,2010
"T109 R23W S21",1176,5,1,176,2009,2010
"T109 R23W S21",124123,1,124,123,2009,2010
"T109 R23W S21",5001,584,5,1,2009,2010
"T109 R23W S21",1001,64,1,1,2009,2010
