"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S5",111195,2,111,195,2008,2009
"T132 R44W S5",121121,72,121,121,2008,2009
"T132 R44W S5",141141,10,141,141,2008,2009
"T132 R44W S5",141190,3,141,190,2008,2009
"T132 R44W S5",190141,8,190,141,2008,2009
"T132 R44W S5",190190,3,190,190,2008,2009
"T132 R44W S5",195176,62,195,176,2008,2009
"T132 R44W S5",195195,410,195,195,2008,2009
"T132 R44W S5",176195,212,176,195,2008,2009
"T132 R44W S5",176176,115,176,176,2008,2009
"T132 R44W S5",176005,23,176,5,2008,2009
"T132 R44W S5",176036,5,176,36,2008,2009
"T132 R44W S5",176141,3,176,141,2008,2009
"T132 R44W S5",195005,19,195,5,2008,2009
"T132 R44W S5",5195,5,5,195,2008,2009
"T132 R44W S5",36036,4,36,36,2008,2009
"T132 R44W S5",36176,3,36,176,2008,2009
"T132 R44W S5",121122,2,121,122,2008,2009
"T132 R44W S5",122122,3,122,122,2008,2009
"T132 R44W S5",5176,7,5,176,2008,2009
"T132 R44W S5",36195,1,36,195,2008,2009
"T132 R44W S5",122121,7,122,121,2008,2009
"T132 R44W S5",5005,41,5,5,2008,2009
"T132 R44W S5",23001,13,23,1,2008,2009
"T132 R44W S5",23005,348,23,5,2008,2009
"T132 R44W S5",23041,230,23,41,2008,2009
"T132 R44W S5",23042,7,23,42,2008,2009
"T132 R44W S5",5023,332,5,23,2008,2009
"T132 R44W S5",5041,3,5,41,2008,2009
"T132 R44W S5",1023,6,1,23,2008,2009
"T132 R44W S5",1042,24,1,42,2008,2009
"T132 R44W S5",1195,9,1,195,2008,2009
"T132 R44W S5",1001,95,1,1,2008,2009
"T132 R44W S5",1005,698,1,5,2008,2009
"T132 R44W S5",1176,8,1,176,2008,2009
"T132 R44W S5",1041,6,1,41,2008,2009
"T132 R44W S5",5001,6,5,1,2008,2009
"T132 R44W S5",195041,1,195,41,2008,2009
"T132 R44W S5",195001,19,195,1,2008,2009
