"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R38W S27",121121,132,121,121,2008,2009
"T110 R38W S27",141141,1,141,141,2008,2009
"T110 R38W S27",195176,17,195,176,2008,2009
"T110 R38W S27",195195,5,195,195,2008,2009
"T110 R38W S27",176195,26,176,195,2008,2009
"T110 R38W S27",176176,102,176,176,2008,2009
"T110 R38W S27",176005,5,176,5,2008,2009
"T110 R38W S27",176036,9,176,36,2008,2009
"T110 R38W S27",195005,6,195,5,2008,2009
"T110 R38W S27",195036,6,195,36,2008,2009
"T110 R38W S27",5195,6,5,195,2008,2009
"T110 R38W S27",36036,1,36,36,2008,2009
"T110 R38W S27",36176,1,36,176,2008,2009
"T110 R38W S27",122122,1,122,122,2008,2009
"T110 R38W S27",5176,23,5,176,2008,2009
"T110 R38W S27",5005,76,5,5,2008,2009
"T110 R38W S27",1036,1,1,36,2008,2009
"T110 R38W S27",1001,7,1,1,2008,2009
"T110 R38W S27",1005,1739,1,5,2008,2009
"T110 R38W S27",1176,9,1,176,2008,2009
"T110 R38W S27",5001,786,5,1,2008,2009
"T110 R38W S27",195001,5,195,1,2008,2009
"T110 R38W S27",121121,127,121,121,2009,2010
"T110 R38W S27",141141,1,141,141,2009,2010
"T110 R38W S27",176195,4,176,195,2009,2010
"T110 R38W S27",195176,16,195,176,2009,2010
"T110 R38W S27",195195,11,195,195,2009,2010
"T110 R38W S27",195005,6,195,5,2009,2010
"T110 R38W S27",5195,4,5,195,2009,2010
"T110 R38W S27",176176,48,176,176,2009,2010
"T110 R38W S27",176005,54,176,5,2009,2010
"T110 R38W S27",195037,3,195,37,2009,2010
"T110 R38W S27",122122,1,122,122,2009,2010
"T110 R38W S27",5005,85,5,5,2009,2010
"T110 R38W S27",121005,4,121,5,2009,2010
"T110 R38W S27",36005,13,36,5,2009,2010
"T110 R38W S27",176037,34,176,37,2009,2010
"T110 R38W S27",176001,12,176,1,2009,2010
"T110 R38W S27",195001,1,195,1,2009,2010
"T110 R38W S27",1005,749,1,5,2009,2010
"T110 R38W S27",5001,1737,5,1,2009,2010
"T110 R38W S27",1001,44,1,1,2009,2010
"T110 R38W S27",36001,4,36,1,2009,2010
"T110 R38W S27",121001,1,121,1,2009,2010
"T110 R38W S27",1195,4,1,195,2009,2010
"T110 R38W S27",1121,1,1,121,2009,2010
"T110 R38W S27",121121,127,121,121,2010,2011
"T110 R38W S27",176195,19,176,195,2010,2011
"T110 R38W S27",195195,15,195,195,2010,2011
"T110 R38W S27",5195,20,5,195,2010,2011
"T110 R38W S27",141141,1,141,141,2010,2011
"T110 R38W S27",195005,1,195,5,2010,2011
"T110 R38W S27",195176,6,195,176,2010,2011
"T110 R38W S27",37195,16,37,195,2010,2011
"T110 R38W S27",122122,1,122,122,2010,2011
"T110 R38W S27",195131,1,195,131,2010,2011
"T110 R38W S27",5005,74,5,5,2010,2011
"T110 R38W S27",5036,3,5,36,2010,2011
"T110 R38W S27",5001,782,5,1,2010,2011
"T110 R38W S27",5041,6,5,41,2010,2011
"T110 R38W S27",5121,4,5,121,2010,2011
"T110 R38W S27",5024,6,5,24,2010,2011
"T110 R38W S27",176024,1,176,24,2010,2011
"T110 R38W S27",1001,46,1,1,2010,2011
"T110 R38W S27",176176,44,176,176,2010,2011
"T110 R38W S27",5176,16,5,176,2010,2011
"T110 R38W S27",1005,1736,1,5,2010,2011
"T110 R38W S27",37176,21,37,176,2010,2011
"T110 R38W S27",121001,1,121,1,2010,2011
"T110 R38W S27",1195,15,1,195,2010,2011
"T110 R38W S27",1121,1,1,121,2010,2011
"T110 R38W S27",1176,1,1,176,2010,2011
"T110 R38W S27",195111,1,195,111,2011,2012
"T110 R38W S27",195195,47,195,195,2011,2012
"T110 R38W S27",121121,132,121,121,2011,2012
"T110 R38W S27",141141,1,141,141,2011,2012
"T110 R38W S27",176195,61,176,195,2011,2012
"T110 R38W S27",195176,9,195,176,2011,2012
"T110 R38W S27",122122,1,122,122,2011,2012
"T110 R38W S27",5005,131,5,5,2011,2012
"T110 R38W S27",195005,14,195,5,2011,2012
"T110 R38W S27",5001,1677,5,1,2011,2012
"T110 R38W S27",41005,5,41,5,2011,2012
"T110 R38W S27",1005,630,1,5,2011,2012
"T110 R38W S27",1001,197,1,1,2011,2012
"T110 R38W S27",36005,1,36,5,2011,2012
"T110 R38W S27",176005,8,176,5,2011,2012
"T110 R38W S27",176176,10,176,176,2011,2012
"T110 R38W S27",41001,1,41,1,2011,2012
"T110 R38W S27",195001,14,195,1,2011,2012
"T110 R38W S27",5176,3,5,176,2011,2012
"T110 R38W S27",36001,2,36,1,2011,2012
"T110 R38W S27",176001,9,176,1,2011,2012
"T110 R38W S27",1121,2,1,121,2011,2012
"T110 R38W S27",24001,7,24,1,2011,2012
"T110 R38W S27",131005,1,131,5,2011,2012
"T110 R38W S27",111195,1,111,195,2012,2013
"T110 R38W S27",195195,67,195,195,2012,2013
"T110 R38W S27",121121,132,121,121,2012,2013
"T110 R38W S27",141141,1,141,141,2012,2013
"T110 R38W S27",176195,13,176,195,2012,2013
"T110 R38W S27",195176,39,195,176,2012,2013
"T110 R38W S27",122122,1,122,122,2012,2013
"T110 R38W S27",195001,2,195,1,2012,2013
"T110 R38W S27",1005,1697,1,5,2012,2013
"T110 R38W S27",5001,689,5,1,2012,2013
"T110 R38W S27",5005,100,5,5,2012,2013
"T110 R38W S27",1001,207,1,1,2012,2013
"T110 R38W S27",176001,2,176,1,2012,2013
"T110 R38W S27",5176,1,5,176,2012,2013
"T110 R38W S27",1195,2,1,195,2012,2013
"T110 R38W S27",121001,2,121,1,2012,2013
"T110 R38W S27",176176,7,176,176,2012,2013
"T110 R38W S27",1176,1,1,176,2012,2013
"T110 R38W S27",195190,1,195,190,2013,2014
"T110 R38W S27",195195,37,195,195,2013,2014
"T110 R38W S27",121121,131,121,121,2013,2014
"T110 R38W S27",195037,22,195,37,2013,2014
"T110 R38W S27",176195,10,176,195,2013,2014
"T110 R38W S27",195001,2,195,1,2013,2014
"T110 R38W S27",195176,21,195,176,2013,2014
"T110 R38W S27",122122,1,122,122,2013,2014
"T110 R38W S27",141141,1,141,141,2013,2014
"T110 R38W S27",176176,25,176,176,2013,2014
"T110 R38W S27",176037,10,176,37,2013,2014
"T110 R38W S27",121123,1,121,123,2013,2014
"T110 R38W S27",5001,1753,5,1,2013,2014
"T110 R38W S27",5005,44,5,5,2013,2014
"T110 R38W S27",1001,39,1,1,2013,2014
"T110 R38W S27",1005,861,1,5,2013,2014
"T110 R38W S27",1176,1,1,176,2013,2014
