"xCoords","yCoords","width","colorToUse"
1,6.4,7.78277412659979,"#ffd300"
1.2,6.4,7.78277412659979,"#ffd300"
1.4,6.4,7.78277412659979,"#ffd300"
2,6.4,7.78277412659979,"#ffd300"
1.8,6.4,7.78277412659979,"#ffd300"
1.6,6.4,7.78277412659979,"#ffd300"
1,6.4,0.518851608439986,"#AAAAAA"
1.2,5.8,0.518851608439986,"#AAAAAA"
1.4,5.8,0.518851608439986,"#AAAAAA"
2,1,0.518851608439986,"#ffd300"
1.8,1.6,0.518851608439986,"#ffd300"
1.6,1.6,0.518851608439986,"#ffd300"
1,6.4,27.6029055690073,"#4daf4a"
1.2,6.3,27.6029055690073,"#4daf4a"
1.4,6.3,27.6029055690073,"#4daf4a"
2,5.5,27.6029055690073,"#ffd300"
1.8,5.6,27.6029055690073,"#ffd300"
1.6,5.6,27.6029055690073,"#ffd300"
1,4.6,0.0345901072293324,"#ffd300"
1.2,4.8,0.0345901072293324,"#ffd300"
1.4,4.8,0.0345901072293324,"#ffd300"
2,6.4,0.0345901072293324,"#f781bf"
1.8,6.2,0.0345901072293324,"#f781bf"
1.6,6.2,0.0345901072293324,"#f781bf"
1,1,0.726392251815981,"#ffd300"
1.2,1.6,0.726392251815981,"#ffd300"
1.4,1.6,0.726392251815981,"#ffd300"
2,6.4,0.726392251815981,"#AAAAAA"
1.8,5.8,0.726392251815981,"#AAAAAA"
1.6,5.8,0.726392251815981,"#AAAAAA"
1,1,7.85195434105846,"#AAAAAA"
1.2,1,7.85195434105846,"#AAAAAA"
1.4,1,7.85195434105846,"#AAAAAA"
2,1,7.85195434105846,"#AAAAAA"
1.8,1,7.85195434105846,"#AAAAAA"
1.6,1,7.85195434105846,"#AAAAAA"
1,1,0.207540643375994,"#4daf4a"
1.2,1.5,0.207540643375994,"#4daf4a"
1.4,1.5,0.207540643375994,"#4daf4a"
2,5.5,0.207540643375994,"#AAAAAA"
1.8,5,0.207540643375994,"#AAAAAA"
1.6,5,0.207540643375994,"#AAAAAA"
1,5.5,54.3410584572812,"#ffd300"
1.2,5.6,54.3410584572812,"#ffd300"
1.4,5.6,54.3410584572812,"#ffd300"
2,6.4,54.3410584572812,"#4daf4a"
1.8,6.3,54.3410584572812,"#4daf4a"
1.6,6.3,54.3410584572812,"#4daf4a"
1,5.5,0.103770321687997,"#f781bf"
1.2,5.4,0.103770321687997,"#f781bf"
1.4,5.4,0.103770321687997,"#f781bf"
2,4.6,0.103770321687997,"#4daf4a"
1.8,4.7,0.103770321687997,"#4daf4a"
1.6,4.7,0.103770321687997,"#4daf4a"
1,5.5,0.276720857834659,"#AAAAAA"
1.2,5,0.276720857834659,"#AAAAAA"
1.4,5,0.276720857834659,"#AAAAAA"
2,1,0.276720857834659,"#4daf4a"
1.8,1.5,0.276720857834659,"#4daf4a"
1.6,1.5,0.276720857834659,"#4daf4a"
1,5.5,0.553441715669319,"#4daf4a"
1.2,5.5,0.553441715669319,"#4daf4a"
