"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S27",111111,7,111,111,2008,2009
"T111 R22W S27",111195,6,111,195,2008,2009
"T111 R22W S27",121121,97,121,121,2008,2009
"T111 R22W S27",141141,697,141,141,2008,2009
"T111 R22W S27",141190,9,141,190,2008,2009
"T111 R22W S27",141195,13,141,195,2008,2009
"T111 R22W S27",190141,1,190,141,2008,2009
"T111 R22W S27",190195,1,190,195,2008,2009
"T111 R22W S27",195111,2,195,111,2008,2009
"T111 R22W S27",195141,10,195,141,2008,2009
"T111 R22W S27",195176,10,195,176,2008,2009
"T111 R22W S27",195190,1,195,190,2008,2009
"T111 R22W S27",195195,32,195,195,2008,2009
"T111 R22W S27",141176,31,141,176,2008,2009
"T111 R22W S27",176195,36,176,195,2008,2009
"T111 R22W S27",195152,1,195,152,2008,2009
"T111 R22W S27",176190,1,176,190,2008,2009
"T111 R22W S27",176176,1085,176,176,2008,2009
"T111 R22W S27",141152,22,141,152,2008,2009
"T111 R22W S27",176005,46,176,5,2008,2009
"T111 R22W S27",176036,18,176,36,2008,2009
"T111 R22W S27",176141,66,176,141,2008,2009
"T111 R22W S27",195005,6,195,5,2008,2009
"T111 R22W S27",36176,13,36,176,2008,2009
"T111 R22W S27",121122,4,121,122,2008,2009
"T111 R22W S27",122122,58,122,122,2008,2009
"T111 R22W S27",176152,4,176,152,2008,2009
"T111 R22W S27",5176,12,5,176,2008,2009
"T111 R22W S27",122123,1,122,123,2008,2009
"T111 R22W S27",122121,18,122,121,2008,2009
"T111 R22W S27",111005,3,111,5,2008,2009
"T111 R22W S27",111176,1,111,176,2008,2009
"T111 R22W S27",5005,92,5,5,2008,2009
"T111 R22W S27",1111,1,1,111,2008,2009
"T111 R22W S27",36005,2,36,5,2008,2009
"T111 R22W S27",123123,9,123,123,2008,2009
"T111 R22W S27",176111,3,176,111,2008,2009
"T111 R22W S27",24176,4,24,176,2008,2009
"T111 R22W S27",176024,1,176,24,2008,2009
"T111 R22W S27",5036,8,5,36,2008,2009
"T111 R22W S27",1195,2,1,195,2008,2009
"T111 R22W S27",1001,13,1,1,2008,2009
"T111 R22W S27",1005,91,1,5,2008,2009
"T111 R22W S27",1176,24,1,176,2008,2009
"T111 R22W S27",5001,258,5,1,2008,2009
"T111 R22W S27",152141,31,152,141,2008,2009
"T111 R22W S27",176001,45,176,1,2008,2009
"T111 R22W S27",1141,2,1,141,2008,2009
"T111 R22W S27",28141,1,28,141,2008,2009
"T111 R22W S27",12176,1,12,176,2008,2009
"T111 R22W S27",111111,7,111,111,2009,2010
"T111 R22W S27",111195,3,111,195,2009,2010
"T111 R22W S27",121121,86,121,121,2009,2010
"T111 R22W S27",141141,723,141,141,2009,2010
"T111 R22W S27",141152,24,141,152,2009,2010
"T111 R22W S27",176195,43,176,195,2009,2010
"T111 R22W S27",190141,9,190,141,2009,2010
"T111 R22W S27",190195,1,190,195,2009,2010
"T111 R22W S27",195111,1,195,111,2009,2010
"T111 R22W S27",195141,12,195,141,2009,2010
"T111 R22W S27",195176,30,195,176,2009,2010
"T111 R22W S27",195195,46,195,195,2009,2010
"T111 R22W S27",152141,21,152,141,2009,2010
"T111 R22W S27",111176,3,111,176,2009,2010
"T111 R22W S27",141195,15,141,195,2009,2010
"T111 R22W S27",176152,2,176,152,2009,2010
"T111 R22W S27",176111,3,176,111,2009,2010
"T111 R22W S27",5195,7,5,195,2009,2010
"T111 R22W S27",36176,19,36,176,2009,2010
"T111 R22W S27",121141,9,121,141,2009,2010
"T111 R22W S27",176036,4,176,36,2009,2010
