"xCoords","yCoords","width","colorToUse"
1,6.4,0.0222151391343823,"#ffd300"
1.2,6.4,0.0222151391343823,"#ffd300"
1.4,6.4,0.0222151391343823,"#ffd300"
2,6.4,0.0222151391343823,"#ffd300"
1.8,6.4,0.0222151391343823,"#ffd300"
1.6,6.4,0.0222151391343823,"#ffd300"
1,6.4,0.00289762684361508,"#e41a1c"
1.2,5.9,0.00289762684361508,"#e41a1c"
1.4,5.9,0.00289762684361508,"#e41a1c"
2,1.9,0.00289762684361508,"#ffd300"
1.8,2.4,0.00289762684361508,"#ffd300"
1.6,2.4,0.00289762684361508,"#ffd300"
1,6.4,0.00772700491630688,"#f781bf"
1.2,6.2,0.00772700491630688,"#f781bf"
1.4,6.2,0.00772700491630688,"#f781bf"
2,4.6,0.00772700491630688,"#ffd300"
1.8,4.8,0.00772700491630688,"#ffd300"
1.6,4.8,0.00772700491630688,"#ffd300"
1,6.4,0.0811335516212222,"#AAAAAA"
1.2,5.8,0.0811335516212222,"#AAAAAA"
1.4,5.8,0.0811335516212222,"#AAAAAA"
2,1,0.0811335516212222,"#ffd300"
1.8,1.6,0.0811335516212222,"#ffd300"
1.6,1.6,0.0811335516212222,"#ffd300"
1,6.4,0.024146890363459,"#4daf4a"
1.2,6.3,0.024146890363459,"#4daf4a"
1.4,6.3,0.024146890363459,"#4daf4a"
2,5.5,0.024146890363459,"#ffd300"
1.8,5.6,0.024146890363459,"#ffd300"
1.6,5.6,0.024146890363459,"#ffd300"
1,6.4,0.0434644026542262,"#a65628"
1.2,6.1,0.0434644026542262,"#a65628"
1.4,6.1,0.0434644026542262,"#a65628"
2,3.7,0.0434644026542262,"#ffd300"
1.8,4,0.0434644026542262,"#ffd300"
1.6,4,0.0434644026542262,"#ffd300"
1,6.4,0.0125563829889987,"#377eb8"
1.2,6,0.0125563829889987,"#377eb8"
1.4,6,0.0125563829889987,"#377eb8"
2,2.8,0.0125563829889987,"#ffd300"
1.8,3.2,0.0125563829889987,"#ffd300"
1.6,3.2,0.0125563829889987,"#ffd300"
1,1.9,0.556344353974095,"#ffd300"
1.2,2.4,0.556344353974095,"#ffd300"
1.4,2.4,0.556344353974095,"#ffd300"
2,6.4,0.556344353974095,"#e41a1c"
1.8,5.9,0.556344353974095,"#e41a1c"
1.6,5.9,0.556344353974095,"#e41a1c"
1,1.9,0.388281997044421,"#e41a1c"
1.2,1.9,0.388281997044421,"#e41a1c"
1.4,1.9,0.388281997044421,"#e41a1c"
2,1.9,0.388281997044421,"#e41a1c"
1.8,1.9,0.388281997044421,"#e41a1c"
1.6,1.9,0.388281997044421,"#e41a1c"
1,1.9,0.00579525368723016,"#f781bf"
1.2,2.2,0.00579525368723016,"#f781bf"
1.4,2.2,0.00579525368723016,"#f781bf"
2,4.6,0.00579525368723016,"#e41a1c"
1.8,4.3,0.00579525368723016,"#e41a1c"
1.6,4.3,0.00579525368723016,"#e41a1c"
1,1.9,0.767871113557996,"#AAAAAA"
1.2,1.8,0.767871113557996,"#AAAAAA"
1.4,1.8,0.767871113557996,"#AAAAAA"
2,1,0.767871113557996,"#e41a1c"
1.8,1.1,0.767871113557996,"#e41a1c"
1.6,1.1,0.767871113557996,"#e41a1c"
1,1.9,0.962012112080206,"#4daf4a"
1.2,2.3,0.962012112080206,"#4daf4a"
1.4,2.3,0.962012112080206,"#4daf4a"
2,5.5,0.962012112080206,"#e41a1c"
1.8,5.1,0.962012112080206,"#e41a1c"
1.6,5.1,0.962012112080206,"#e41a1c"
1,1.9,14.516144610897,"#a65628"
1.2,2.1,14.516144610897,"#a65628"
1.4,2.1,14.516144610897,"#a65628"
2,3.7,14.516144610897,"#e41a1c"
1.8,3.5,14.516144610897,"#e41a1c"
1.6,3.5,14.516144610897,"#e41a1c"
1,1.9,1.55892324186491,"#377eb8"
1.2,2,1.55892324186491,"#377eb8"
1.4,2,1.55892324186491,"#377eb8"
2,2.8,1.55892324186491,"#e41a1c"
1.8,2.7,1.55892324186491,"#e41a1c"
1.6,2.7,1.55892324186491,"#e41a1c"
1,4.6,0.061816039330455,"#ffd300"
1.2,4.8,0.061816039330455,"#ffd300"
1.4,4.8,0.061816039330455,"#ffd300"
2,6.4,0.061816039330455,"#f781bf"
1.8,6.2,0.061816039330455,"#f781bf"
1.6,6.2,0.061816039330455,"#f781bf"
1,4.6,0.0357373977379193,"#e41a1c"
