"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R49W",0,14,0,0,2008,2009
"T151 R49W",5111,228,5,111,2008,2009
"T151 R49W",5190,63,5,190,2008,2009
"T151 R49W",5195,3,5,195,2008,2009
"T151 R49W",111005,181,111,5,2008,2009
"T151 R49W",111111,3487,111,111,2008,2009
"T151 R49W",111190,12,111,190,2008,2009
"T151 R49W",121121,5362,121,121,2008,2009
"T151 R49W",141141,115,141,141,2008,2009
"T151 R49W",141190,743,141,190,2008,2009
"T151 R49W",142190,3,142,190,2008,2009
"T151 R49W",176176,212,176,176,2008,2009
"T151 R49W",176195,1,176,195,2008,2009
"T151 R49W",190141,260,190,141,2008,2009
"T151 R49W",190190,3725,190,190,2008,2009
"T151 R49W",195005,6,195,5,2008,2009
"T151 R49W",195023,2,195,23,2008,2009
"T151 R49W",195037,2,195,37,2008,2009
"T151 R49W",195111,5,195,111,2008,2009
"T151 R49W",195176,5,195,176,2008,2009
"T151 R49W",111023,114,111,23,2008,2009
"T151 R49W",111061,39,111,61,2008,2009
"T151 R49W",141142,1,141,142,2008,2009
"T151 R49W",5141,21,5,141,2008,2009
"T151 R49W",5176,65,5,176,2008,2009
"T151 R49W",23061,532,23,61,2008,2009
"T151 R49W",23141,43,23,141,2008,2009
"T151 R49W",23176,133,23,176,2008,2009
"T151 R49W",23195,2,23,195,2008,2009
"T151 R49W",36006,2,36,6,2008,2009
"T151 R49W",36036,264,36,36,2008,2009
"T151 R49W",36176,164,36,176,2008,2009
"T151 R49W",36195,2,36,195,2008,2009
"T151 R49W",37036,3,37,36,2008,2009
"T151 R49W",37037,7,37,37,2008,2009
"T151 R49W",37061,2,37,61,2008,2009
"T151 R49W",37176,5,37,176,2008,2009
"T151 R49W",61023,210,61,23,2008,2009
"T151 R49W",61036,21,61,36,2008,2009
"T151 R49W",61061,71,61,61,2008,2009
"T151 R49W",61176,35,61,176,2008,2009
"T151 R49W",61195,1,61,195,2008,2009
"T151 R49W",121122,69,121,122,2008,2009
"T151 R49W",122121,50,122,121,2008,2009
"T151 R49W",122122,2369,122,122,2008,2009
"T151 R49W",122123,31,122,123,2008,2009
"T151 R49W",141005,3,141,5,2008,2009
"T151 R49W",141023,231,141,23,2008,2009
"T151 R49W",141061,1,141,61,2008,2009
"T151 R49W",176005,164,176,5,2008,2009
"T151 R49W",176023,58,176,23,2008,2009
"T151 R49W",176036,142,176,36,2008,2009
"T151 R49W",176037,67,176,37,2008,2009
"T151 R49W",176061,18,176,61,2008,2009
"T151 R49W",190005,19,190,5,2008,2009
"T151 R49W",190023,122,190,23,2008,2009
"T151 R49W",190061,11,190,61,2008,2009
"T151 R49W",195036,1,195,36,2008,2009
"T151 R49W",36190,1,36,190,2008,2009
"T151 R49W",37190,1,37,190,2008,2009
"T151 R49W",24023,106,24,23,2008,2009
"T151 R49W",23023,4183,23,23,2008,2009
"T151 R49W",23111,290,23,111,2008,2009
"T151 R49W",31111,1,31,111,2008,2009
"T151 R49W",37023,8,37,23,2008,2009
"T151 R49W",61111,15,61,111,2008,2009
"T151 R49W",111176,113,111,176,2008,2009
"T151 R49W",31023,4,31,23,2008,2009
"T151 R49W",36061,8,36,61,2008,2009
"T151 R49W",5005,824,5,5,2008,2009
"T151 R49W",21061,11,21,61,2008,2009
"T151 R49W",24061,10,24,61,2008,2009
"T151 R49W",31061,5,31,61,2008,2009
"T151 R49W",190111,72,190,111,2008,2009
"T151 R49W",1111,63,1,111,2008,2009
"T151 R49W",5023,3758,5,23,2008,2009
"T151 R49W",5037,25,5,37,2008,2009
"T151 R49W",5041,332,5,41,2008,2009
"T151 R49W",5042,263,5,42,2008,2009
"T151 R49W",5061,141,5,61,2008,2009
"T151 R49W",6005,158,6,5,2008,2009
"T151 R49W",6023,469,6,23,2008,2009
"T151 R49W",6042,356,6,42,2008,2009
"T151 R49W",6061,204,6,61,2008,2009
"T151 R49W",6111,87,6,111,2008,2009
"T151 R49W",6176,9,6,176,2008,2009
"T151 R49W",21005,32,21,5,2008,2009
"T151 R49W",21042,305,21,42,2008,2009
"T151 R49W",23001,927,23,1,2008,2009
"T151 R49W",23005,3169,23,5,2008,2009
"T151 R49W",23031,1,23,31,2008,2009
"T151 R49W",23036,105,23,36,2008,2009
"T151 R49W",23037,68,23,37,2008,2009
"T151 R49W",23041,17939,23,41,2008,2009
"T151 R49W",23042,7038,23,42,2008,2009
"T151 R49W",23043,6,23,43,2008,2009
"T151 R49W",23190,201,23,190,2008,2009
"T151 R49W",24005,75,24,5,2008,2009
"T151 R49W",24041,66,24,41,2008,2009
"T151 R49W",24042,57,24,42,2008,2009
"T151 R49W",24111,10,24,111,2008,2009
"T151 R49W",36005,192,36,5,2008,2009
"T151 R49W",36023,68,36,23,2008,2009
"T151 R49W",36037,41,36,37,2008,2009
"T151 R49W",36111,150,36,111,2008,2009
"T151 R49W",37005,10,37,5,2008,2009
"T151 R49W",37042,1,37,42,2008,2009
"T151 R49W",37111,6,37,111,2008,2009
"T151 R49W",41023,6252,41,23,2008,2009
"T151 R49W",41061,45,41,61,2008,2009
"T151 R49W",41111,63,41,111,2008,2009
"T151 R49W",41176,10,41,176,2008,2009
"T151 R49W",41190,12,41,190,2008,2009
"T151 R49W",42061,65,42,61,2008,2009
"T151 R49W",42111,5,42,111,2008,2009
"T151 R49W",111036,58,111,36,2008,2009
"T151 R49W",111037,30,111,37,2008,2009
"T151 R49W",111041,35,111,41,2008,2009
"T151 R49W",111042,51,111,42,2008,2009
"T151 R49W",111141,1,111,141,2008,2009
"T151 R49W",123122,74,123,122,2008,2009
"T151 R49W",123123,397,123,123,2008,2009
"T151 R49W",124123,10,124,123,2008,2009
"T151 R49W",141036,1,141,36,2008,2009
"T151 R49W",141111,8,141,111,2008,2009
"T151 R49W",176111,63,176,111,2008,2009
"T151 R49W",1001,23,1,1,2008,2009
"T151 R49W",1005,25,1,5,2008,2009
"T151 R49W",1023,45,1,23,2008,2009
"T151 R49W",1042,3,1,42,2008,2009
"T151 R49W",5006,6,5,6,2008,2009
"T151 R49W",5036,79,5,36,2008,2009
"T151 R49W",6041,66,6,41,2008,2009
"T151 R49W",21023,38,21,23,2008,2009
"T151 R49W",21041,152,21,41,2008,2009
"T151 R49W",21176,1,21,176,2008,2009
"T151 R49W",23121,43,23,121,2008,2009
"T151 R49W",24001,18,24,1,2008,2009
"T151 R49W",24037,1,24,37,2008,2009
"T151 R49W",24176,17,24,176,2008,2009
"T151 R49W",36001,58,36,1,2008,2009
"T151 R49W",41005,144,41,5,2008,2009
"T151 R49W",41041,37,41,41,2008,2009
"T151 R49W",41042,11740,41,42,2008,2009
"T151 R49W",41121,2,41,121,2008,2009
"T151 R49W",42005,996,42,5,2008,2009
"T151 R49W",42023,15029,42,23,2008,2009
"T151 R49W",42041,1614,42,41,2008,2009
"T151 R49W",42042,402,42,42,2008,2009
"T151 R49W",111006,3,111,6,2008,2009
"T151 R49W",121005,6,121,5,2008,2009
"T151 R49W",121023,78,121,23,2008,2009
"T151 R49W",141041,134,141,41,2008,2009
"T151 R49W",190041,9,190,41,2008,2009
"T151 R49W",190143,4,190,143,2008,2009
"T151 R49W",1176,13,1,176,2008,2009
"T151 R49W",6036,8,6,36,2008,2009
"T151 R49W",6195,1,6,195,2008,2009
"T151 R49W",23021,7,23,21,2008,2009
"T151 R49W",24036,7,24,36,2008,2009
"T151 R49W",29023,1,29,23,2008,2009
"T151 R49W",29061,12,29,61,2008,2009
"T151 R49W",36041,21,36,41,2008,2009
"T151 R49W",36042,37,36,42,2008,2009
"T151 R49W",42176,16,42,176,2008,2009
"T151 R49W",111059,1,111,59,2008,2009
"T151 R49W",123124,22,123,124,2008,2009
"T151 R49W",124124,63,124,124,2008,2009
"T151 R49W",1036,8,1,36,2008,2009
"T151 R49W",1041,13,1,41,2008,2009
"T151 R49W",1195,2,1,195,2008,2009
"T151 R49W",5001,85,5,1,2008,2009
"T151 R49W",5043,20,5,43,2008,2009
"T151 R49W",6037,12,6,37,2008,2009
"T151 R49W",23006,59,23,6,2008,2009
"T151 R49W",41036,12,41,36,2008,2009
"T151 R49W",61005,86,61,5,2008,2009
"T151 R49W",61037,8,61,37,2008,2009
"T151 R49W",176041,29,176,41,2008,2009
"T151 R49W",176042,36,176,42,2008,2009
"T151 R49W",195001,1,195,1,2008,2009
"T151 R49W",195041,1,195,41,2008,2009
"T151 R49W",5059,1,5,59,2008,2009
"T151 R49W",28176,1,28,176,2008,2009
"T151 R49W",32061,1,32,61,2008,2009
"T151 R49W",37041,4,37,41,2008,2009
"T151 R49W",41195,1,41,195,2008,2009
"T151 R49W",42037,6,42,37,2008,2009
"T151 R49W",123121,21,123,121,2008,2009
"T151 R49W",37001,6,37,1,2008,2009
"T151 R49W",21111,2,21,111,2008,2009
"T151 R49W",31190,2,31,190,2008,2009
"T151 R49W",41037,6,41,37,2008,2009
"T151 R49W",195042,3,195,42,2008,2009
"T151 R49W",23058,1,23,58,2008,2009
"T151 R49W",5121,11,5,121,2008,2009
"T151 R49W",111001,75,111,1,2008,2009
"T151 R49W",121041,22,121,41,2008,2009
"T151 R49W",1037,5,1,37,2008,2009
"T151 R49W",42036,6,42,36,2008,2009
"T151 R49W",59005,2,59,5,2008,2009
"T151 R49W",176001,8,176,1,2008,2009
"T151 R49W",24006,4,24,6,2008,2009
"T151 R49W",42001,576,42,1,2008,2009
"T151 R49W",42006,10,42,6,2008,2009
"T151 R49W",43176,1,43,176,2008,2009
"T151 R49W",61001,1,61,1,2008,2009
"T151 R49W",1024,1,1,24,2008,2009
"T151 R49W",176021,1,176,21,2008,2009
"T151 R49W",23032,1,23,32,2008,2009
"T151 R49W",29005,3,29,5,2008,2009
