"xCoords","yCoords","width","colorToUse"
1,6.4,11.7279894875164,"#ffd300"
1.2,6.4,11.7279894875164,"#ffd300"
1.4,6.4,11.7279894875164,"#ffd300"
2,6.4,11.7279894875164,"#ffd300"
1.8,6.4,11.7279894875164,"#ffd300"
1.6,6.4,11.7279894875164,"#ffd300"
1,6.4,1.11695137976347,"#AAAAAA"
1.2,5.8,1.11695137976347,"#AAAAAA"
1.4,5.8,1.11695137976347,"#AAAAAA"
2,1,1.11695137976347,"#ffd300"
1.8,1.6,1.11695137976347,"#ffd300"
1.6,1.6,1.11695137976347,"#ffd300"
1,6.4,14.7503285151117,"#4daf4a"
1.2,6.3,14.7503285151117,"#4daf4a"
1.4,6.3,14.7503285151117,"#4daf4a"
2,5.5,14.7503285151117,"#ffd300"
1.8,5.6,14.7503285151117,"#ffd300"
1.6,5.6,14.7503285151117,"#ffd300"
1,6.4,1.14980289093298,"#a65628"
1.2,6.1,1.14980289093298,"#a65628"
1.4,6.1,1.14980289093298,"#a65628"
2,3.7,1.14980289093298,"#ffd300"
1.8,4,1.14980289093298,"#ffd300"
1.6,4,1.14980289093298,"#ffd300"
1,4.6,4.56636005256242,"#ffd300"
1.2,4.8,4.56636005256242,"#ffd300"
1.4,4.8,4.56636005256242,"#ffd300"
2,6.4,4.56636005256242,"#f781bf"
1.8,6.2,4.56636005256242,"#f781bf"
1.6,6.2,4.56636005256242,"#f781bf"
1,4.6,1.64257555847569,"#f781bf"
1.2,4.6,1.64257555847569,"#f781bf"
1.4,4.6,1.64257555847569,"#f781bf"
2,4.6,1.64257555847569,"#f781bf"
1.8,4.6,1.64257555847569,"#f781bf"
1.6,4.6,1.64257555847569,"#f781bf"
1,4.6,2.03679369250986,"#AAAAAA"
1.2,4.2,2.03679369250986,"#AAAAAA"
1.4,4.2,2.03679369250986,"#AAAAAA"
2,1,2.03679369250986,"#f781bf"
1.8,1.4,2.03679369250986,"#f781bf"
1.6,1.4,2.03679369250986,"#f781bf"
1,4.6,0.492772667542707,"#4daf4a"
1.2,4.7,0.492772667542707,"#4daf4a"
1.4,4.7,0.492772667542707,"#4daf4a"
2,5.5,0.492772667542707,"#f781bf"
1.8,5.4,0.492772667542707,"#f781bf"
1.6,5.4,0.492772667542707,"#f781bf"
1,1,1.41261498028909,"#ffd300"
1.2,1.6,1.41261498028909,"#ffd300"
1.4,1.6,1.41261498028909,"#ffd300"
2,6.4,1.41261498028909,"#AAAAAA"
1.8,5.8,1.41261498028909,"#AAAAAA"
1.6,5.8,1.41261498028909,"#AAAAAA"
1,1,1.31406044678055,"#f781bf"
1.2,1.4,1.31406044678055,"#f781bf"
1.4,1.4,1.31406044678055,"#f781bf"
2,4.6,1.31406044678055,"#AAAAAA"
1.8,4.2,1.31406044678055,"#AAAAAA"
1.6,4.2,1.31406044678055,"#AAAAAA"
1,1,10.3810775295664,"#AAAAAA"
1.2,1,10.3810775295664,"#AAAAAA"
