"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R13W S7",121121,73,121,121,2008,2009
"T102 R13W S7",141141,13,141,141,2008,2009
"T102 R13W S7",141176,1,141,176,2008,2009
"T102 R13W S7",176176,5,176,176,2008,2009
"T102 R13W S7",176005,31,176,5,2008,2009
"T102 R13W S7",176141,1,176,141,2008,2009
"T102 R13W S7",121122,5,121,122,2008,2009
"T102 R13W S7",122122,9,122,122,2008,2009
"T102 R13W S7",5176,3,5,176,2008,2009
"T102 R13W S7",5005,71,5,5,2008,2009
"T102 R13W S7",1001,708,1,1,2008,2009
"T102 R13W S7",1005,1655,1,5,2008,2009
"T102 R13W S7",1176,13,1,176,2008,2009
"T102 R13W S7",5001,317,5,1,2008,2009
"T102 R13W S7",1121,7,1,121,2008,2009
"T102 R13W S7",121121,62,121,121,2009,2010
"T102 R13W S7",141141,13,141,141,2009,2010
"T102 R13W S7",121141,2,121,141,2009,2010
"T102 R13W S7",176176,5,176,176,2009,2010
"T102 R13W S7",176005,11,176,5,2009,2010
"T102 R13W S7",122121,5,122,121,2009,2010
"T102 R13W S7",122122,4,122,122,2009,2010
"T102 R13W S7",5005,57,5,5,2009,2010
"T102 R13W S7",5176,24,5,176,2009,2010
"T102 R13W S7",121176,11,121,176,2009,2010
"T102 R13W S7",5121,20,5,121,2009,2010
"T102 R13W S7",121005,1,121,5,2009,2010
"T102 R13W S7",122176,1,122,176,2009,2010
"T102 R13W S7",176001,1,176,1,2009,2010
"T102 R13W S7",1005,1021,1,5,2009,2010
"T102 R13W S7",1176,1,1,176,2009,2010
"T102 R13W S7",122005,2,122,5,2009,2010
"T102 R13W S7",5001,1656,5,1,2009,2010
"T102 R13W S7",1001,3,1,1,2009,2010
"T102 R13W S7",176121,5,176,121,2009,2010
"T102 R13W S7",121001,4,121,1,2009,2010
"T102 R13W S7",141001,1,141,1,2009,2010
"T102 R13W S7",122001,2,122,1,2009,2010
"T102 R13W S7",121121,56,121,121,2010,2011
"T102 R13W S7",141141,12,141,141,2010,2011
"T102 R13W S7",141121,2,141,121,2010,2011
"T102 R13W S7",121122,5,121,122,2010,2011
"T102 R13W S7",122122,4,122,122,2010,2011
"T102 R13W S7",176005,1,176,5,2010,2011
"T102 R13W S7",176141,1,176,141,2010,2011
"T102 R13W S7",121176,23,121,176,2010,2011
"T102 R13W S7",5005,34,5,5,2010,2011
"T102 R13W S7",121005,5,121,5,2010,2011
"T102 R13W S7",5001,1044,5,1,2010,2011
"T102 R13W S7",5121,2,5,121,2010,2011
"T102 R13W S7",176122,1,176,122,2010,2011
"T102 R13W S7",1001,624,1,1,2010,2011
"T102 R13W S7",176001,3,176,1,2010,2011
"T102 R13W S7",176176,26,176,176,2010,2011
"T102 R13W S7",5122,1,5,122,2010,2011
"T102 R13W S7",176121,10,176,121,2010,2011
"T102 R13W S7",5176,11,5,176,2010,2011
"T102 R13W S7",1005,1002,1,5,2010,2011
"T102 R13W S7",121001,3,121,1,2010,2011
"T102 R13W S7",1121,3,1,121,2010,2011
"T102 R13W S7",141001,1,141,1,2010,2011
"T102 R13W S7",1176,36,1,176,2010,2011
"T102 R13W S7",1122,2,1,122,2010,2011
"T102 R13W S7",121121,72,121,121,2011,2012
"T102 R13W S7",141141,13,141,141,2011,2012
"T102 R13W S7",122121,7,122,121,2011,2012
"T102 R13W S7",122122,6,122,122,2011,2012
"T102 R13W S7",5005,13,5,5,2011,2012
"T102 R13W S7",5001,1025,5,1,2011,2012
"T102 R13W S7",1005,1032,1,5,2011,2012
"T102 R13W S7",1001,637,1,1,2011,2012
"T102 R13W S7",5121,3,5,121,2011,2012
"T102 R13W S7",176005,4,176,5,2011,2012
"T102 R13W S7",176176,76,176,176,2011,2012
"T102 R13W S7",5176,1,5,176,2011,2012
"T102 R13W S7",176001,16,176,1,2011,2012
"T102 R13W S7",1121,5,1,121,2011,2012
"T102 R13W S7",1176,1,1,176,2011,2012
"T102 R13W S7",121001,1,121,1,2011,2012
"T102 R13W S7",121121,86,121,121,2012,2013
"T102 R13W S7",141141,12,141,141,2012,2013
"T102 R13W S7",141176,1,141,176,2012,2013
"T102 R13W S7",121122,1,121,122,2012,2013
"T102 R13W S7",122121,4,122,121,2012,2013
"T102 R13W S7",122122,2,122,122,2012,2013
"T102 R13W S7",176141,1,176,141,2012,2013
"T102 R13W S7",1005,1446,1,5,2012,2013
"T102 R13W S7",5001,76,5,1,2012,2013
"T102 R13W S7",5005,700,5,5,2012,2013
"T102 R13W S7",176005,6,176,5,2012,2013
"T102 R13W S7",1001,18,1,1,2012,2013
"T102 R13W S7",176001,2,176,1,2012,2013
"T102 R13W S7",5176,265,5,176,2012,2013
"T102 R13W S7",1036,1,1,36,2012,2013
"T102 R13W S7",176176,69,176,176,2012,2013
"T102 R13W S7",1176,212,1,176,2012,2013
"T102 R13W S7",1121,1,1,121,2012,2013
"T102 R13W S7",5053,8,5,53,2012,2013
"T102 R13W S7",1012,1,1,12,2012,2013
"T102 R13W S7",121121,77,121,121,2013,2014
"T102 R13W S7",141176,1,141,176,2013,2014
"T102 R13W S7",121122,11,121,122,2013,2014
"T102 R13W S7",122122,3,122,122,2013,2014
"T102 R13W S7",141141,12,141,141,2013,2014
"T102 R13W S7",176176,66,176,176,2013,2014
"T102 R13W S7",36005,1,36,5,2013,2014
"T102 R13W S7",176141,3,176,141,2013,2014
"T102 R13W S7",5001,803,5,1,2013,2014
"T102 R13W S7",5005,1349,5,5,2013,2014
"T102 R13W S7",1001,18,1,1,2013,2014
"T102 R13W S7",1005,76,1,5,2013,2014
"T102 R13W S7",121005,2,121,5,2013,2014
"T102 R13W S7",1141,2,1,141,2013,2014
"T102 R13W S7",176005,208,176,5,2013,2014
"T102 R13W S7",176001,270,176,1,2013,2014
"T102 R13W S7",121141,1,121,141,2013,2014
"T102 R13W S7",53005,7,53,5,2013,2014
"T102 R13W S7",53001,1,53,1,2013,2014
"T102 R13W S7",12001,1,12,1,2013,2014
"T102 R13W S7",121121,75,121,121,2014,2015
"T102 R13W S7",141141,13,141,141,2014,2015
"T102 R13W S7",122121,1,122,121,2014,2015
"T102 R13W S7",122122,13,122,122,2014,2015
"T102 R13W S7",141176,1,141,176,2014,2015
"T102 R13W S7",176176,66,176,176,2014,2015
"T102 R13W S7",1005,986,1,5,2014,2015
"T102 R13W S7",5005,54,5,5,2014,2015
"T102 R13W S7",5001,1581,5,1,2014,2015
"T102 R13W S7",121005,1,121,5,2014,2015
"T102 R13W S7",1001,106,1,1,2014,2015
"T102 R13W S7",176001,1,176,1,2014,2015
"T102 R13W S7",141001,3,141,1,2014,2015
"T102 R13W S7",121001,1,121,1,2014,2015
"T102 R13W S7",5012,8,5,12,2014,2015
"T102 R13W S7",141121,1,141,121,2014,2015
"T102 R13W S7",1012,1,1,12,2014,2015
"T102 R13W S7",121121,76,121,121,2015,2016
"T102 R13W S7",141141,13,141,141,2015,2016
"T102 R13W S7",176176,66,176,176,2015,2016
"T102 R13W S7",121122,1,121,122,2015,2016
"T102 R13W S7",122122,9,122,122,2015,2016
"T102 R13W S7",122121,4,122,121,2015,2016
"T102 R13W S7",176141,1,176,141,2015,2016
"T102 R13W S7",5005,5,5,5,2015,2016
"T102 R13W S7",5001,1035,5,1,2015,2016
"T102 R13W S7",5121,1,5,121,2015,2016
"T102 R13W S7",1005,1045,1,5,2015,2016
"T102 R13W S7",1001,645,1,1,2015,2016
"T102 R13W S7",1176,1,1,176,2015,2016
"T102 R13W S7",1121,1,1,121,2015,2016
"T102 R13W S7",12005,1,12,5,2015,2016
"T102 R13W S7",12001,8,12,1,2015,2016
"T102 R13W S7",121121,78,121,121,2016,2017
"T102 R13W S7",122122,7,122,122,2016,2017
"T102 R13W S7",121122,4,121,122,2016,2017
"T102 R13W S7",122121,3,122,121,2016,2017
"T102 R13W S7",141141,13,141,141,2016,2017
"T102 R13W S7",176176,65,176,176,2016,2017
"T102 R13W S7",5005,34,5,5,2016,2017
"T102 R13W S7",1005,1670,1,5,2016,2017
"T102 R13W S7",5001,1017,5,1,2016,2017
"T102 R13W S7",176005,2,176,5,2016,2017
"T102 R13W S7",1001,18,1,1,2016,2017
"T102 R13W S7",141001,1,141,1,2016,2017
"T102 R13W S7",121121,77,121,121,2017,2018
"T102 R13W S7",122121,1,122,121,2017,2018
"T102 R13W S7",122122,10,122,122,2017,2018
"T102 R13W S7",121001,1,121,1,2017,2018
"T102 R13W S7",121122,2,121,122,2017,2018
"T102 R13W S7",141141,13,141,141,2017,2018
"T102 R13W S7",176176,63,176,176,2017,2018
"T102 R13W S7",5001,1652,5,1,2017,2018
"T102 R13W S7",5005,53,5,5,2017,2018
"T102 R13W S7",1001,8,1,1,2017,2018
"T102 R13W S7",121005,1,121,5,2017,2018
"T102 R13W S7",1005,1028,1,5,2017,2018
"T102 R13W S7",5176,1,5,176,2017,2018
"T102 R13W S7",176001,2,176,1,2017,2018
"T102 R13W S7",121122,2,121,122,2018,2019
"T102 R13W S7",121141,11,121,141,2018,2019
"T102 R13W S7",121143,1,121,143,2018,2019
"T102 R13W S7",122122,12,122,122,2018,2019
"T102 R13W S7",141141,13,141,141,2018,2019
"T102 R13W S7",176121,19,176,121,2018,2019
"T102 R13W S7",121121,30,121,121,2018,2019
"T102 R13W S7",176122,13,176,122,2018,2019
"T102 R13W S7",1061,1,1,61,2018,2019
"T102 R13W S7",176176,5,176,176,2018,2019
"T102 R13W S7",5005,20,5,5,2018,2019
"T102 R13W S7",1005,1653,1,5,2018,2019
"T102 R13W S7",5001,1062,5,1,2018,2019
"T102 R13W S7",121001,14,121,1,2018,2019
"T102 R13W S7",121005,20,121,5,2018,2019
"T102 R13W S7",1001,7,1,1,2018,2019
"T102 R13W S7",1176,1,1,176,2018,2019
"T102 R13W S7",176001,1,176,1,2018,2019
"T102 R13W S7",176005,25,176,5,2018,2019
"T102 R13W S7",176123,1,176,123,2018,2019
"T102 R13W S7",1012,1,1,12,2018,2019
"T102 R13W S7",141195,1,141,195,2019,2020
"T102 R13W S7",121121,49,121,121,2019,2020
"T102 R13W S7",122122,27,122,122,2019,2020
"T102 R13W S7",123123,1,123,123,2019,2020
"T102 R13W S7",141141,18,141,141,2019,2020
"T102 R13W S7",176176,5,176,176,2019,2020
"T102 R13W S7",143141,1,143,141,2019,2020
"T102 R13W S7",141143,3,141,143,2019,2020
"T102 R13W S7",5001,1696,5,1,2019,2020
"T102 R13W S7",176195,1,176,195,2019,2020
"T102 R13W S7",141176,2,141,176,2019,2020
"T102 R13W S7",5005,16,5,5,2019,2020
"T102 R13W S7",1001,12,1,1,2019,2020
"T102 R13W S7",1005,1070,1,5,2019,2020
"T102 R13W S7",1036,1,1,36,2019,2020
"T102 R13W S7",5176,6,5,176,2019,2020
"T102 R13W S7",61001,1,61,1,2019,2020
"T102 R13W S7",1059,1,1,59,2019,2020
"T102 R13W S7",12001,1,12,1,2019,2020
"T102 R13W S7",141141,16,141,141,2020,2021
"T102 R13W S7",176176,13,176,176,2020,2021
"T102 R13W S7",121121,32,121,121,2020,2021
"T102 R13W S7",121122,15,121,122,2020,2021
"T102 R13W S7",195176,2,195,176,2020,2021
"T102 R13W S7",36176,1,36,176,2020,2021
"T102 R13W S7",122122,26,122,122,2020,2021
"T102 R13W S7",123123,1,123,123,2020,2021
"T102 R13W S7",141176,3,141,176,2020,2021
"T102 R13W S7",5005,8,5,5,2020,2021
"T102 R13W S7",121123,2,121,123,2020,2021
"T102 R13W S7",122123,1,122,123,2020,2021
"T102 R13W S7",143141,1,143,141,2020,2021
"T102 R13W S7",1005,1672,1,5,2020,2021
"T102 R13W S7",5001,1078,5,1,2020,2021
"T102 R13W S7",1001,29,1,1,2020,2021
"T102 R13W S7",1176,9,1,176,2020,2021
"T102 R13W S7",143176,1,143,176,2020,2021
"T102 R13W S7",143005,1,143,5,2020,2021
"T102 R13W S7",59001,1,59,1,2020,2021
