"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R48W S15",121121,95,121,121,2008,2009
"T154 R48W S15",36036,300,36,36,2008,2009
"T154 R48W S15",36176,7,36,176,2008,2009
"T154 R48W S15",5176,3,5,176,2008,2009
"T154 R48W S15",23023,192,23,23,2008,2009
"T154 R48W S15",23111,3,23,111,2008,2009
"T154 R48W S15",5005,687,5,5,2008,2009
"T154 R48W S15",23001,1,23,1,2008,2009
"T154 R48W S15",23005,343,23,5,2008,2009
"T154 R48W S15",23041,496,23,41,2008,2009
"T154 R48W S15",23042,20,23,42,2008,2009
"T154 R48W S15",5023,2,5,23,2008,2009
"T154 R48W S15",5042,6,5,42,2008,2009
"T154 R48W S15",23036,2,23,36,2008,2009
"T154 R48W S15",36005,35,36,5,2008,2009
"T154 R48W S15",5041,630,5,41,2008,2009
"T154 R48W S15",111041,1,111,41,2008,2009
"T154 R48W S15",5036,2,5,36,2008,2009
"T154 R48W S15",6023,4,6,23,2008,2009
"T154 R48W S15",42041,24,42,41,2008,2009
"T154 R48W S15",36041,24,36,41,2008,2009
"T154 R48W S15",1041,1,1,41,2008,2009
"T154 R48W S15",5001,1,5,1,2008,2009
"T154 R48W S15",23006,1,23,6,2008,2009
"T154 R48W S15",5121,1,5,121,2008,2009
"T154 R48W S15",121121,96,121,121,2009,2010
"T154 R48W S15",36176,60,36,176,2009,2010
"T154 R48W S15",176176,3,176,176,2009,2010
"T154 R48W S15",176023,6,176,23,2009,2010
"T154 R48W S15",5111,2,5,111,2009,2010
"T154 R48W S15",23176,2,23,176,2009,2010
"T154 R48W S15",5005,17,5,5,2009,2010
"T154 R48W S15",5023,698,5,23,2009,2010
"T154 R48W S15",5042,1,5,42,2009,2010
"T154 R48W S15",5176,16,5,176,2009,2010
"T154 R48W S15",41005,807,41,5,2009,2010
"T154 R48W S15",41023,346,41,23,2009,2010
"T154 R48W S15",41042,4,41,42,2009,2010
"T154 R48W S15",41176,4,41,176,2009,2010
"T154 R48W S15",42005,7,42,5,2009,2010
"T154 R48W S15",42023,18,42,23,2009,2010
"T154 R48W S15",23005,9,23,5,2009,2010
"T154 R48W S15",23023,2,23,23,2009,2010
"T154 R48W S15",36023,84,36,23,2009,2010
"T154 R48W S15",111041,1,111,41,2009,2010
"T154 R48W S15",1023,1,1,23,2009,2010
"T154 R48W S15",5121,3,5,121,2009,2010
"T154 R48W S15",5006,8,5,6,2009,2010
"T154 R48W S15",23041,176,23,41,2009,2010
"T154 R48W S15",41111,2,41,111,2009,2010
"T154 R48W S15",36036,16,36,36,2009,2010
"T154 R48W S15",5036,3,5,36,2009,2010
"T154 R48W S15",36005,26,36,5,2009,2010
"T154 R48W S15",23001,9,23,1,2009,2010
"T154 R48W S15",41041,5,41,41,2009,2010
"T154 R48W S15",41006,1,41,6,2009,2010
"T154 R48W S15",36111,3,36,111,2009,2010
"T154 R48W S15",1005,1,1,5,2009,2010
"T154 R48W S15",5041,312,5,41,2009,2010
"T154 R48W S15",5001,5,5,1,2009,2010
"T154 R48W S15",36121,46,36,121,2009,2010
"T154 R48W S15",41001,7,41,1,2009,2010
"T154 R48W S15",42001,1,42,1,2009,2010
