"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R30W S11",121121,173,121,121,2008,2009
"T104 R30W S11",141141,20,141,141,2008,2009
"T104 R30W S11",141190,3,141,190,2008,2009
"T104 R30W S11",190141,3,190,141,2008,2009
"T104 R30W S11",195176,3,195,176,2008,2009
"T104 R30W S11",176195,6,176,195,2008,2009
"T104 R30W S11",176176,7,176,176,2008,2009
"T104 R30W S11",176005,14,176,5,2008,2009
"T104 R30W S11",176141,3,176,141,2008,2009
"T104 R30W S11",195005,3,195,5,2008,2009
"T104 R30W S11",5195,1,5,195,2008,2009
"T104 R30W S11",121122,1,121,122,2008,2009
"T104 R30W S11",122122,3,122,122,2008,2009
"T104 R30W S11",5176,6,5,176,2008,2009
"T104 R30W S11",122121,1,122,121,2008,2009
"T104 R30W S11",5005,22,5,5,2008,2009
"T104 R30W S11",123123,2,123,123,2008,2009
"T104 R30W S11",121005,1,121,5,2008,2009
"T104 R30W S11",1001,642,1,1,2008,2009
"T104 R30W S11",1005,798,1,5,2008,2009
"T104 R30W S11",123124,1,123,124,2008,2009
"T104 R30W S11",5001,1113,5,1,2008,2009
"T104 R30W S11",176001,6,176,1,2008,2009
"T104 R30W S11",1121,9,1,121,2008,2009
"T104 R30W S11",141001,2,141,1,2008,2009
"T104 R30W S11",121001,3,121,1,2008,2009
"T104 R30W S11",176012,1,176,12,2008,2009
"T104 R30W S11",12001,1,12,1,2008,2009
"T104 R30W S11",121121,118,121,121,2009,2010
"T104 R30W S11",141141,26,141,141,2009,2010
"T104 R30W S11",176195,1,176,195,2009,2010
"T104 R30W S11",190141,2,190,141,2009,2010
"T104 R30W S11",190190,1,190,190,2009,2010
"T104 R30W S11",195176,3,195,176,2009,2010
"T104 R30W S11",195195,1,195,195,2009,2010
"T104 R30W S11",121141,5,121,141,2009,2010
"T104 R30W S11",121195,1,121,195,2009,2010
"T104 R30W S11",176176,9,176,176,2009,2010
