"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R44W S33",111111,3,111,111,2008,2009
"T140 R44W S33",111195,3,111,195,2008,2009
"T140 R44W S33",121121,161,121,121,2008,2009
"T140 R44W S33",141141,114,141,141,2008,2009
"T140 R44W S33",141190,46,141,190,2008,2009
"T140 R44W S33",141195,4,141,195,2008,2009
"T140 R44W S33",190141,11,190,141,2008,2009
"T140 R44W S33",190190,5,190,190,2008,2009
"T140 R44W S33",190195,2,190,195,2008,2009
"T140 R44W S33",195111,1,195,111,2008,2009
"T140 R44W S33",195141,1,195,141,2008,2009
"T140 R44W S33",195176,141,195,176,2008,2009
"T140 R44W S33",195190,2,195,190,2008,2009
"T140 R44W S33",195195,194,195,195,2008,2009
"T140 R44W S33",141176,1,141,176,2008,2009
"T140 R44W S33",195061,1,195,61,2008,2009
"T140 R44W S33",176195,114,176,195,2008,2009
"T140 R44W S33",176176,550,176,176,2008,2009
"T140 R44W S33",23195,7,23,195,2008,2009
"T140 R44W S33",176005,1,176,5,2008,2009
"T140 R44W S33",176036,44,176,36,2008,2009
"T140 R44W S33",195005,3,195,5,2008,2009
"T140 R44W S33",195036,3,195,36,2008,2009
"T140 R44W S33",5195,10,5,195,2008,2009
"T140 R44W S33",36036,219,36,36,2008,2009
"T140 R44W S33",36176,37,36,176,2008,2009
"T140 R44W S33",121122,27,121,122,2008,2009
"T140 R44W S33",122122,64,122,122,2008,2009
"T140 R44W S33",176023,10,176,23,2008,2009
"T140 R44W S33",176059,1,176,59,2008,2009
"T140 R44W S33",190023,1,190,23,2008,2009
"T140 R44W S33",5176,53,5,176,2008,2009
"T140 R44W S33",36195,3,36,195,2008,2009
"T140 R44W S33",122123,1,122,123,2008,2009
"T140 R44W S33",141023,1,141,23,2008,2009
"T140 R44W S33",122121,2,122,121,2008,2009
"T140 R44W S33",23176,7,23,176,2008,2009
"T140 R44W S33",23023,29,23,23,2008,2009
"T140 R44W S33",5005,53,5,5,2008,2009
"T140 R44W S33",5023,534,5,23,2008,2009
"T140 R44W S33",123123,1,123,123,2008,2009
"T140 R44W S33",124123,4,124,123,2008,2009
"T140 R44W S33",141111,3,141,111,2008,2009
"T140 R44W S33",1023,5,1,23,2008,2009
"T140 R44W S33",5036,8,5,36,2008,2009
"T140 R44W S33",141143,1,141,143,2008,2009
"T140 R44W S33",1195,9,1,195,2008,2009
"T140 R44W S33",1001,3,1,1,2008,2009
"T140 R44W S33",1005,278,1,5,2008,2009
"T140 R44W S33",1176,10,1,176,2008,2009
"T140 R44W S33",5001,90,5,1,2008,2009
"T140 R44W S33",195001,3,195,1,2008,2009
"T140 R44W S33",5121,2,5,121,2008,2009
"T140 R44W S33",176001,1,176,1,2008,2009
"T140 R44W S33",131176,1,131,176,2008,2009
"T140 R44W S33",23195,1,23,195,2009,2010
"T140 R44W S33",111195,2,111,195,2009,2010
"T140 R44W S33",121121,161,121,121,2009,2010
"T140 R44W S33",141141,111,141,141,2009,2010
"T140 R44W S33",141190,10,141,190,2009,2010
"T140 R44W S33",176195,98,176,195,2009,2010
"T140 R44W S33",190141,41,190,141,2009,2010
"T140 R44W S33",190190,7,190,190,2009,2010
"T140 R44W S33",190195,5,190,195,2009,2010
"T140 R44W S33",195111,3,195,111,2009,2010
"T140 R44W S33",195141,6,195,141,2009,2010
"T140 R44W S33",195176,154,195,176,2009,2010
"T140 R44W S33",195195,148,195,195,2009,2010
"T140 R44W S33",195005,22,195,5,2009,2010
"T140 R44W S33",195036,3,195,36,2009,2010
"T140 R44W S33",141195,4,141,195,2009,2010
"T140 R44W S33",111141,1,111,141,2009,2010
"T140 R44W S33",176111,1,176,111,2009,2010
"T140 R44W S33",195023,8,195,23,2009,2010
"T140 R44W S33",5195,3,5,195,2009,2010
"T140 R44W S33",23141,2,23,141,2009,2010
"T140 R44W S33",36176,50,36,176,2009,2010
"T140 R44W S33",61176,1,61,176,2009,2010
"T140 R44W S33",176036,60,176,36,2009,2010
"T140 R44W S33",176141,1,176,141,2009,2010
"T140 R44W S33",176176,573,176,176,2009,2010
"T140 R44W S33",111023,1,111,23,2009,2010
"T140 R44W S33",176005,14,176,5,2009,2010
"T140 R44W S33",176023,41,176,23,2009,2010
"T140 R44W S33",122121,11,122,121,2009,2010
"T140 R44W S33",122122,77,122,122,2009,2010
"T140 R44W S33",141176,1,141,176,2009,2010
"T140 R44W S33",122123,2,122,123,2009,2010
"T140 R44W S33",111190,2,111,190,2009,2010
"T140 R44W S33",121122,4,121,122,2009,2010
"T140 R44W S33",23176,17,23,176,2009,2010
"T140 R44W S33",5005,21,5,5,2009,2010
"T140 R44W S33",5023,12,5,23,2009,2010
"T140 R44W S33",5176,18,5,176,2009,2010
"T140 R44W S33",111005,1,111,5,2009,2010
"T140 R44W S33",23005,147,23,5,2009,2010
"T140 R44W S33",23023,409,23,23,2009,2010
"T140 R44W S33",36023,3,36,23,2009,2010
"T140 R44W S33",123122,2,123,122,2009,2010
"T140 R44W S33",123123,2,123,123,2009,2010
"T140 R44W S33",176061,1,176,61,2009,2010
"T140 R44W S33",1023,1,1,23,2009,2010
"T140 R44W S33",36036,214,36,36,2009,2010
"T140 R44W S33",122176,1,122,176,2009,2010
"T140 R44W S33",36005,7,36,5,2009,2010
"T140 R44W S33",23001,4,23,1,2009,2010
"T140 R44W S33",176037,3,176,37,2009,2010
"T140 R44W S33",143141,1,143,141,2009,2010
"T140 R44W S33",176001,7,176,1,2009,2010
"T140 R44W S33",195001,2,195,1,2009,2010
"T140 R44W S33",1005,91,1,5,2009,2010
"T140 R44W S33",1176,5,1,176,2009,2010
"T140 R44W S33",5001,281,5,1,2009,2010
"T140 R44W S33",59023,1,59,23,2009,2010
"T140 R44W S33",123121,2,123,121,2009,2010
"T140 R44W S33",176131,1,176,131,2009,2010
"T140 R44W S33",111111,1,111,111,2010,2011
"T140 R44W S33",111195,3,111,195,2010,2011
"T140 R44W S33",121121,158,121,121,2010,2011
"T140 R44W S33",141190,37,141,190,2010,2011
"T140 R44W S33",141195,16,141,195,2010,2011
"T140 R44W S33",176195,298,176,195,2010,2011
"T140 R44W S33",190141,9,190,141,2010,2011
"T140 R44W S33",190190,8,190,190,2010,2011
"T140 R44W S33",190195,1,190,195,2010,2011
"T140 R44W S33",195111,2,195,111,2010,2011
"T140 R44W S33",195190,5,195,190,2010,2011
"T140 R44W S33",195195,195,195,195,2010,2011
"T140 R44W S33",5195,26,5,195,2010,2011
"T140 R44W S33",36195,5,36,195,2010,2011
"T140 R44W S33",141141,110,141,141,2010,2011
"T140 R44W S33",195141,3,195,141,2010,2011
"T140 R44W S33",176111,1,176,111,2010,2011
"T140 R44W S33",195005,2,195,5,2010,2011
